T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7882987230360987,8.885374860283441,5.774613308477312,9.042849501985122,4.039812695121489,6.240258576725695
2,89,6.886197080518869,5.228704928144684,3.043059011778074,5.084534094087541,5.729958892478411,3.546846468643541
3,30,7.405707880887212,4.084832792861707,7.301907049677394,6.520492008737111,9.379289169340012,11.880194907402728
4,0,6.831322992987411,4.010526324094341,2.1582267931915537,4.050094448358942,3.1741769970699703,2.1701672617256618
5,0,5.2378802671625175,3.119920387480603,2.3008229577582946,5.1645505900085835,4.849006775604551,5.679142047293686
6,0,6.01215592344264,5.144238570489112,3.079515132754179,8.302339934694475,3.502415109591871,4.496688849392182
7,0,2.4055042582274724,8.315392684991284,5.0666878181839055,3.4109508523245715,4.388067614936895,2.299367997228975
8,0,6.931330535975912,2.9532357189389,6.446162197753459,5.2625280760822255,3.5204221416159585,2.5555632620228925
9,0,8.08199783049284,3.207579635802912,7.636117185923446,6.249647867622987,4.001346170279021,7.613597469875239
10,0,7.440114059096405,3.790573231858358,7.76402104870397,7.449204131409426,2.811808708491561,7.476860756633431
11,0,6.101579746276301,5.11311690253551,8.71814941758663,6.384622873206453,7.135056379299378,6.3622555747147125
12,0,5.475509742584976,6.512425372470895,3.9741493213792847,3.6153988944446365,7.79859626175825,8.081691429664
13,0,7.554922654392285,9.307229474403313,3.045682152900146,6.2081028445465805,5.638912258516858,5.0419890622246335
14,0,5.735135254992857,6.049792643625254,3.710415221801151,5.814910605055322,7.319235074743453,3.83271768957077
15,0,4.599382255529877,3.5306179436155745,6.5253679106415,3.6219281387824855,7.897609460436195,2.9056856912867293
16,0,9.800438370201835,3.050328430950995,4.079674825468985,3.9668721716130824,6.486306173058846,6.184483557242798
17,0,2.1620777880931445,2.8914287340661557,5.169189256538017,5.011894717543536,7.081393360013471,3.0562437205253326
18,0,6.048166697271251,3.827468492831746,5.76851152621604,4.0659998273146245,7.818132636504087,5.09855182171157
19,0,8.672799885298259,7.378601117468589,5.194715683617067,6.29497461799775,6.668211900404192,10.761515919341035
20,0,8.698166468759402,5.263156671999198,4.320423909271074,5.855873710762282,7.4699077473970705,9.307028558088764
