T,FC,x1,x2,x3,x4
1,1,2.3038062451412684,6.987157666103402,4.869784055783348,8.440385146435457
2,68,6.579712963429625,2.4256869365911093,3.036982241386093,4.892782887982899
3,24,5.042197021173765,5.206462643431704,7.301874158109911,7.707181568771944
4,2,5.281370166073576,4.148700883891944,4.269982973235958,4.598661837502602
5,1,9.877206247788951,3.3721433452630274,4.255269585932437,5.321172918167032
6,0,6.382036648639298,2.0102895849523708,3.4532008174395674,5.50021475210467
7,0,6.890977499193499,3.2354176619622965,6.494973982333887,5.83143565573282
8,0,7.896667521093212,4.600198828223915,7.067761628062073,6.282094768695285
9,0,5.784434630539161,6.765736337982658,3.0583346847010375,4.236023308646729
10,0,5.473507875973973,6.5307834549524895,3.7484052628769193,6.23187796689847
11,0,5.142724045793548,3.082509904466871,8.036066177979526,2.305592841585865
12,0,2.1655110814685306,4.757557109378301,2.7527088095780643,2.7072402424801
13,0,7.47769049077106,2.8362266207134974,6.804001224166895,5.511957841235581
14,0,6.464578385001783,4.21794234051351,6.294560487544839,4.845479915413497
15,0,7.866768917717616,7.390581677533889,2.2477345275252283,2.2005840393119467
16,0,5.878813174833322,6.961151035191622,3.6664974799270147,5.267119998682561
17,0,4.898522393701305,4.597658653567453,5.785340664877933,7.150888117171922
18,0,3.0076982955386122,7.177971112757963,6.8049429557140435,8.454154910577008
19,0,3.572163256597597,4.793065572773704,3.196702402571276,7.845670623470822
20,0,4.089463355299736,3.0595238727744234,4.194636392728785,4.9526575440280824
