T,FC,x1,x2
1,0,8.372517353447698,4.104116811856629
2,65,5.190586438707181,5.2538657697639914
3,39,3.7947024436732777,6.511260382106367
4,8,8.454822722858664,6.5548428802060705
5,3,7.469286922505025,8.630403447277462
6,0,3.0735406763531623,9.371391783897764
7,0,4.334376696910166,3.715857697030242
8,0,2.3474335718403028,5.9613470153230725
9,0,6.718424514336757,2.0778369482195727
10,0,7.749822574329299,7.379005407562748
11,0,7.491300200577756,4.744462576265006
12,0,4.26837401578042,6.440814099159801
13,0,9.021631276005069,9.144272948027911
14,0,3.0397080635655453,5.05777365626863
15,0,5.353939350829191,2.5139318396489347
16,0,6.246382008684919,7.465243678016151
17,0,5.475930606207433,3.986440141297787
18,0,4.847145806374407,4.051122274077151
19,0,4.426036241492033,6.197646872297099
20,0,6.088682809844074,7.07076298048702
