T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.8119484990675,4.785781064497281,3.240109131730649,7.079161207978054,5.147552307430002,2.7575660407727516,4.970503233432202,3.5444805208568173,3.5458188900930843,6.0611208551090305
2,108,2.5467866679898097,5.251868424435539,3.1753311682280856,3.0244377513188403,7.471197948825137,2.5731297953774592,6.779821454084114,3.1601339631802765,7.9310147452278805,5.554874071991142
3,4,3.0846939641557993,3.43440581112172,5.399996995695922,3.6580465207302675,4.972007559551765,3.853716278835087,3.179174966707143,3.2612422106627057,4.535717462076466,4.674845986984064
4,0,7.384615973519516,6.514616347052623,8.455809296583912,3.135015231179663,3.5780044781451634,4.147157361742882,4.159518518380978,7.600350603033886,3.4933150603107523,2.113101732385294
5,0,4.075812886852348,6.803187534409169,4.213401778101933,2.2091242627902745,6.022169387132606,4.035973175687965,5.608821905827205,4.136474638789152,4.477191509459666,3.2615609466752553
6,0,8.915444981597439,7.018737131146392,4.012683073069964,7.0550189545585615,5.85742990810936,5.610812077551377,5.554884850187444,7.597749166713557,5.234633146052528,5.264162215075283
7,0,5.436035092220634,6.115177626032792,6.636540883798529,7.933145404269482,7.160109003580443,4.809002713060165,7.134929185023986,7.960123519765663,6.990910221389417,5.0548916226509855
8,0,8.207186646336169,5.527931219548925,7.586145062323438,4.104041885150379,8.398597664800272,3.057105398686774,2.8467831582939884,7.086975650947789,4.30823180573287,5.612456751785535
9,0,3.1639479385841316,6.414447873153655,4.135651609405508,6.168568249547275,2.5298613762215774,6.458822499145109,3.066601908236513,4.013521479367557,7.975674420471744,8.368281333997675
10,0,6.461210590180155,4.482020156207124,3.4990533868210405,3.1123591556564345,2.5685639378894436,3.151579430791867,5.327515692595219,4.966060213493886,4.752709205837027,6.0272527110634355
11,0,2.2410316060638245,8.010939173744665,2.6925090672985696,5.166812587057304,8.942803383699014,8.180900083931805,3.2513751911220563,9.017286667527411,4.040856864171632,6.27042763573979
12,0,6.524287286824888,8.007419613808024,5.730598433643243,3.298145727697692,3.6044705136874224,5.399110693263308,7.1900870048120264,10.274022834857613,6.313166644535219,4.908607929253533
13,0,2.0565139370199454,4.51096406191846,3.605806095495912,7.421210790269433,3.92431983033506,3.5826755748584023,6.3700061429035415,4.0250119687704204,3.498469529153993,3.2483745189814686
14,0,6.008334851626301,4.508182677424233,3.4391732878418226,2.246587919139549,7.443655944207641,9.43332178186288,5.1903904988213245,3.5880709093155962,5.497885096247431,3.066671669476805
15,0,4.600200809740061,4.715341090070982,4.514820161674928,6.607818479867096,3.3452859221815126,2.407829089787942,4.4576538800304455,4.274109561546369,4.157273297146075,6.206515984837612
16,0,3.382029295753578,7.335004467644093,4.668200619188587,12.064172964005435,5.645145116129386,7.343394771924207,6.956041180652846,7.025338086381357,3.522477125205373,6.538350408607256
17,0,7.551846514399514,6.300117403322867,8.39524580809491,6.888526040895291,7.5894970959228205,6.02266380899636,3.3940583010696734,5.118643089164846,2.293808547608325,9.648986898909605
18,0,7.244571709283125,8.612889748172986,8.937782684177634,7.613131889779833,3.021908959696274,6.056605504341537,3.0889354392013044,4.615668801054003,5.207852417860332,5.482283095619753
19,0,6.205272069662808,5.766264621385683,6.168645899187437,7.771589016400197,5.079482554098111,5.431434649640581,3.3086628119680253,3.8065122682713985,6.007323681722632,2.812926403637172
20,0,5.224827994948671,5.9813659082488435,5.248712169066332,3.490708588025279,3.0095103694268097,5.1898686301580526,4.354781047265027,5.077779037762791,4.158040476720224,9.501906833390448
