T,FC,x1,x2,x3
1,2,10.736110510862098,4.198746316736395,4.067595714142651
2,75,2.401681113641074,6.3945521581056735,6.305853086378323
3,42,2.4792108211593584,2.2103870316002383,6.451195182054724
4,14,4.412757266092734,7.898617855223861,5.283483261683531
5,0,4.459197652764022,5.822968689752975,7.064338337448685
6,0,7.424548078073394,3.0412075563599457,6.046251133752842
7,0,4.985579293012512,8.567272713635251,9.091180132647093
8,0,7.311797520931002,8.656098242270305,6.014260558181028
9,0,2.1504250511822245,8.305694607429292,7.096700423619769
10,0,7.322521723874344,4.31387152376058,5.281226532609581
11,0,3.1989488988518855,3.4885503345137376,7.445147673075702
12,0,5.41316130605685,3.4376301478364915,6.874440979560067
13,0,3.0264940710998074,4.496836767536273,3.87361098940563
14,0,7.308985391394778,3.387283425924426,2.7731739690131105
15,0,7.914705317333889,2.7408251796018663,4.993972406590122
16,0,2.078347135148057,5.328207772665947,8.422628805000258
17,0,8.825236089099825,2.234970645706676,6.417435147575191
18,0,4.656952564749076,2.6339575712147156,5.555764809331501
19,0,4.66599545515011,4.928248513306437,7.391856273803941
20,0,3.096587634040353,6.812428025149052,5.251785335967268
