T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.763454099774517,6.487846498954681,4.540080208691183,2.3196471103252034,9.307868884400042,5.572316567750085,5.105784026231049,5.143852980454116
2,101,2.820655307641971,7.674958157276888,4.211301758420915,4.706314533336124,4.545781496407794,4.16515867532667,6.604538245342603,5.1956765370134015
3,5,3.2774782062548886,7.259146449036251,4.071577945473679,8.798526099208804,7.0707035492768835,4.478404088705675,6.035695546526142,5.475764565684054
4,0,4.433158294414708,4.4150353955984505,4.652997465623471,4.884667531433996,8.734062751961362,5.049602957225063,5.763097261365437,6.698609478865731
5,0,7.45788681305471,4.910333502678588,4.930503718936885,5.326077888556238,4.591426158783806,5.4257321897885635,6.470501304267736,4.88949603967889
6,0,3.700850928861847,6.224767326487453,2.518804193550923,4.49189848670165,6.368538689272289,8.09146602442764,4.317676689973593,8.332367323248594
7,0,2.4082903116820686,7.006136637378275,10.290237746617244,6.1605026873302995,3.822844146296918,4.282424937901557,6.156901427030213,5.061280919698392
8,0,5.726181663129638,2.402607270218391,3.18348087703619,2.005101604121886,7.302446944042231,5.345391660211252,4.567079126065883,2.3694152252109277
9,0,7.02543306798899,5.127249239314078,4.324139573674076,7.159642914201313,3.7348297014281946,5.850312858400034,9.065978458967884,7.049103501999123
10,0,5.183612366212307,4.593293160897568,3.4000042332836755,3.795030789600853,3.161809011813781,4.387638326905243,7.737266198936222,8.678180545225164
11,0,2.3433352995490226,2.1726293808320016,8.106649589258728,5.1523764539557675,3.998066480193353,5.020107065887256,3.403045831859103,3.6186005703477138
12,0,5.188743827827348,2.7776632134633825,3.2779479227007844,8.617321397330308,7.198798058798247,6.331386029887626,5.3444522595242505,2.492995567884162
13,0,6.581590558208081,4.430099437750333,4.821308186089077,6.400940423727391,7.382825646743991,4.31125681358492,4.103848770493215,3.5307135563569387
14,0,8.147504091723146,3.045094418933812,2.698257112887883,8.7573304040068,7.2648763268798495,6.1726885761722805,3.4925032009464454,5.343060535458091
15,0,6.301678371299957,7.412019732783888,3.0881553232183867,2.777319770096092,6.779376819681314,5.341515723305246,3.762631535334555,2.791333607994973
16,0,2.327148913077915,7.965671226357058,5.248637272647727,5.026949604819175,3.3057833150432145,8.035305519423012,9.223071980505686,2.5030626632175568
17,0,6.082866763915402,8.13525218745708,4.144749928175382,3.500595162228477,7.1211538997456145,11.737336405434638,5.726423058013419,4.604398141958613
18,0,7.022165962631093,3.303509653272442,3.398582422891392,6.683633463236844,4.638729374035347,7.067788098384367,3.1545593769224194,3.3572228065083847
19,0,6.051280498343753,3.4997026296425933,6.258869556500191,5.060117139225085,5.4101558997336285,6.182513039521622,3.904559155489837,5.0765724775904015
20,0,6.835856247166793,3.8539053085902624,5.633688055979846,8.005839821622143,7.694173855084204,2.561282708570471,5.344014226820635,3.661511196638367
