T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.8923881476514,7.2643088655107135,4.090553119415818,5.710117874983728,6.14761800357525,2.1577673717443506,7.538144426103759
2,113,5.582382786645697,5.425027990664535,4.638974455099964,4.221437079990624,7.141386655779344,3.534438760891695,3.2521804383096855
3,16,5.612512493951387,8.165220205575174,7.263913406490917,2.178930035708994,3.120002628859936,7.433803951868954,6.868617335917474
4,0,6.147107029805498,2.0791982062880843,6.5841373320412675,2.008134229860524,3.832767588778772,6.028271447894285,2.6760730702933158
5,0,5.6189615714220364,6.755619505977947,6.067497176212645,2.856775314571439,10.112760191382986,5.174131780013411,6.252445648653509
6,0,4.8917106931274486,4.014926860915678,6.059379697140613,8.305733601098233,3.1323915507702482,4.940004722522495,2.0229489553919837
7,0,4.486426337308851,5.839382763701979,3.0913278737439374,4.456725895199163,3.0707654241818414,4.056173609128792,4.61315362010554
8,0,3.824694434990667,4.933370213871132,3.4308294177208314,5.694569816589555,8.180419908903923,6.518800118020345,5.262812971150929
9,0,7.193555082611257,7.119599786871768,7.7333488210276675,5.414763826999335,2.610528145492988,2.7610215785764893,7.188123174658882
10,0,6.62163096050434,4.6001286032572875,3.4361455599198205,5.585527512522678,8.208320669416171,5.162410575828723,5.286992777620382
11,0,4.676527751995925,5.597055830639922,6.581139958338681,2.1214254805194193,4.023629333710461,3.72966028801261,6.0670464930058525
12,0,3.1985299324850143,6.1200148261593075,4.887611942827057,2.269011045018055,5.225297822102977,4.257505407028366,5.063620815772764
13,0,6.7662292866222575,7.270466152892108,5.069521814888219,6.554570573352518,7.445630110042019,4.331948036503352,3.0128354485151982
14,0,4.260924964556936,5.859345348901328,7.499758616781671,6.058707905946673,3.0627480651837726,6.180581377397808,3.083278616845757
15,0,4.57427663045322,2.725402418434721,3.1520770706862566,6.455693286604981,5.045118516779103,3.169723482589174,6.396941651525377
16,0,4.26617127074702,7.5836480536739455,7.6465975453916135,6.396385566918707,6.039723603380413,6.756135864368564,3.698913875015167
17,0,5.760221520920808,3.469830850129835,4.063510827597051,4.177229010833519,7.8152218363431505,5.6246094754483105,4.107281284654414
18,0,6.0178802098033755,6.204815543141221,4.0364016700992345,6.676557834826505,4.4388548034654525,5.814648400871528,3.881685687152207
19,0,5.50734773965977,5.344327940951125,5.588820242285106,5.229511619456957,5.024713409372257,5.982703404830005,3.6358569538371066
20,0,5.740818247749803,5.2340072652952685,4.516129817448565,5.0528462563291985,6.335627836912309,5.522953890681377,7.168672222549481
