T,FC,x1,x2,x3
1,0,7.417382902369473,5.590348008828288,3.478532171582917
2,91,6.174684829999414,9.12919968994097,6.561570980885904
3,25,7.303984462932788,4.591549852490728,7.293610544395282
4,3,5.371312786361242,7.593750630017736,7.281711014397974
5,0,7.264792706923125,6.239952041082874,2.2474669286225666
6,0,3.915237988373786,2.1436982246339915,6.609799154089964
7,0,5.085005622678883,6.041088430247132,6.471748336472447
8,0,8.692715591167177,7.457027086488068,5.130825787224444
9,0,7.547283946077736,2.356022366500011,6.279629835497348
10,0,9.542355698642114,3.430418788564644,3.94477992413361
11,0,7.346872214968134,2.019362222465935,3.9846152031858426
12,0,4.071699818043287,6.29954956973745,7.211773363288493
13,0,4.907401326729209,6.114267200141225,5.420414799424138
14,0,7.3773550218541954,3.219548538985969,7.091742333741765
15,0,5.0617449453649,5.143653228166841,10.851053226777292
16,0,6.094088112316283,6.647795520071009,6.48929996009216
17,0,6.8666534848346785,5.077710942281393,7.510512277049536
18,0,4.03005058906999,5.659711917064503,7.488271585752198
19,0,8.94093355884026,7.286499636863857,7.638547442424114
20,0,6.668716249132058,2.013829841574512,4.291903242434895
