T,FC,x1,x2,x3,x4,x5
1,6,6.78497294873613,5.373503994241201,9.64949357466714,3.504086644056917,3.1761020721355577
2,80,8.365220906769812,4.757121528034956,3.092135621554063,3.1405852263751526,6.553004446606494
3,20,8.544609576566206,7.406102696234766,4.714375208342313,5.112567379416187,6.156080955956508
4,0,7.270445111047491,8.261753817823633,2.554039981047893,4.006463974250734,7.430155353941873
5,0,7.6698235921014195,6.405842075349632,6.741091783374898,4.758263155067328,4.03670542733744
6,0,4.006982292417017,7.77261418690922,4.05952864529988,8.809761125066256,3.0305052244223605
7,0,8.649136373396951,6.408294885043132,10.057288389860801,6.096783339816966,7.62374420903452
8,0,4.700502876404094,7.543874296701325,6.415189727237796,3.6514126043736885,2.4770524310937327
9,0,9.85222653874164,9.29137294201277,4.947004550931651,6.819500930250432,6.4930269286973195
10,0,4.195129675095717,2.605297768257894,2.135411829241578,3.404866016198933,4.189748958745383
11,0,6.067083753410387,6.641489559874044,3.699193983721297,8.22833702874613,5.340204424872767
12,0,6.1999253797974285,6.3921193670532555,2.378159615690247,3.273966848179532,6.622235875450203
13,0,6.255056306480956,2.533022604817968,3.8792831050024468,6.190752578954462,5.941687997363143
14,0,7.124570490424095,8.107752252286549,4.203193977637293,4.141975855821575,4.24085787667724
15,0,4.411968535534593,4.512964571066522,4.372473298630789,5.832188983321466,9.41399311863111
16,0,3.861587907822426,3.5506613478818143,8.924745790395294,7.625145361761312,4.518487175758617
17,0,2.4606237229505754,4.097787575890468,2.544890325304638,6.058367635544046,5.068918260124428
18,0,6.496622729532319,7.0907052544132725,7.330196314191293,6.139680839208828,3.8110911770181133
19,0,4.398178668284714,3.069952182208935,9.158943202464918,6.489401017097077,2.5289920073237306
20,0,8.152275265533316,3.1795310929161613,5.24534390461219,10.132954616832844,5.150603007911197
