T,FC,x1,x2,x3,x4,x5,x6
1,6,7.150974706861797,5.062452610536095,7.6823251626084526,6.813499698929075,2.008784262968897,6.890625017030048
2,106,6.472225478271458,6.740497828705696,6.091670641048523,3.5380976880479778,6.523162065813564,8.773384573372955
3,7,2.834734271040343,2.594598075275285,2.5810762286204296,6.7183997579395145,7.244737395401848,5.097433456415544
4,2,5.9693115980566285,3.896912826599909,4.119843097784008,3.5203383930912073,6.662020739059651,6.500749123273701
5,0,7.1662693954543615,7.741350900160387,7.17661157496395,8.00570002918662,7.4859469178102565,7.8084104846196425
6,0,5.194976116936533,3.4497759182488323,3.1656890587495345,6.544329925407136,2.2050959142123308,5.717061978318112
7,0,6.051385887790151,2.4249986069886305,3.216962219328865,2.7656250691132374,7.085371691984173,6.133589895096641
8,0,3.665563425799406,7.831924724499689,5.051982903826798,6.853626692098169,8.041821954381799,6.671019985639984
9,0,7.425405609547168,6.356702462394813,8.982791882253391,6.744072586931381,5.0658073834750565,4.457731781807439
10,0,6.457819823909636,3.334034658447523,9.370185880811206,3.7215152158554976,2.5237556611737846,6.612172532526048
11,0,5.372195177948206,3.444958103905977,4.2551502497181435,4.125667417675127,6.563992156554857,7.031281394230807
12,0,7.677525041187146,3.5479927999971625,10.105041489132363,5.4771105636415385,8.970533889857727,4.549012861796387
13,0,9.83355261267083,3.170104877029875,8.51427600639417,9.964749009940768,3.7929606801187727,9.009429689802971
14,0,3.0132242605669184,3.7211702325557665,3.624261923943284,3.420315984813886,6.389268359504693,4.025272633900004
15,0,5.07227844634796,6.3318597430623855,3.108036352052102,6.361581480226782,8.316101284750676,4.6761513935452115
16,0,6.156610450125317,5.04354135032051,5.195876786621812,7.320856904824743,3.014156352948981,7.174544202213179
17,0,9.407065036370389,5.375234767956291,3.0178588531936077,7.068726844154032,3.2898967553422573,2.1365571475696274
18,0,4.330984781486999,6.646817612461865,3.2704355928829987,5.751647591536068,4.537219196617451,2.3119918039388354
19,0,3.1854949677970676,4.105749183325431,5.059714868869706,7.179627694219558,8.596326733762002,2.025310945393909
20,0,5.939614922298125,6.394646598242036,5.077736471086821,3.6383464840708983,6.230107231495898,4.2151897543511545
