T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.705088690310718,4.06587856095978,5.709364343674745,2.024130078394207,4.0885382001455435,5.775274733829137,4.142390160831162,7.048392545532967
2,102,5.583370923093826,4.420536548126291,4.68040930704703,6.076041139364133,5.622121205316401,5.110029786205297,7.012845047513366,6.25427086122979
3,12,4.405512857512217,7.805523985770782,4.205043137435587,6.018362548314713,6.158187893182809,4.512920391804332,7.514197577722125,2.483816615954062
4,1,5.971414800740976,5.288972497671252,3.5597727770883294,3.0321227806766653,6.347447817048537,6.456368457196562,3.016698660905989,10.956525876100894
5,0,3.6134711256623246,3.2979554746004536,5.330934771391462,3.864923654428298,5.0263129668701305,6.557371843145377,4.21668860957997,2.118893506031187
6,0,5.929553751839398,4.157919762722566,5.240592490232113,3.131720517731422,5.416714682771386,7.096716579823649,7.462312649460906,8.65367970769187
7,0,3.5131970184388917,9.01233545432016,10.925932920576248,3.360984920363722,4.920316112050378,7.7831574327952495,2.031203304337687,4.169118699197156
8,0,3.7045822283600796,3.075474875311854,4.78679629193876,11.356849111730401,7.034552442876624,4.555769423668593,3.0655034094920497,3.0270640768082253
9,0,3.9854666661153653,3.027279155100804,5.973574864824082,8.127983073436553,3.9449966980863818,7.172482628165157,6.745664101436977,4.2830618292538984
10,0,2.893869060951904,2.5963071614592392,3.7687612677158415,6.834301132531307,10.841491950062466,6.616377303843304,4.0021412711763515,3.9635711324699736
11,0,6.412232650861491,5.512979226619829,2.9448293793996605,3.608643884217204,8.509366745973079,5.136310865073671,4.076512111911782,4.073078839730248
12,0,3.413712956394822,6.644047223517681,3.9435857397739316,5.606054001243553,4.08905921140403,8.384774896015685,5.14342262515849,8.662885263708985
13,0,3.8330695522038014,9.317165335782198,7.856001444417643,2.113714224657347,6.148566561002098,7.562653127945337,6.788188874436519,4.178954871896701
14,0,4.125104522773219,6.591509452735052,3.0436986795339633,3.3433926334586217,6.392483450683685,4.038594751424265,7.200996805654153,6.136772938839677
15,0,9.202055413923908,7.631091465237169,9.054338170799017,3.890820396347916,6.204331215698705,8.06137199346556,7.97017539332088,6.544661514967051
16,0,6.632566152309841,3.131139622455464,5.373946044015795,7.705753215454726,2.4543111752978137,2.2538872539304955,3.316407123699241,3.145747676632613
17,0,4.110141834050062,6.302448080408546,6.31094614661117,8.986282464117458,5.19513825670645,3.311743204017837,4.343548513810584,4.259983885331515
18,0,3.6747110186417116,6.162612478353242,3.659286485899546,4.562207678565024,5.393680586295542,3.639840641602995,4.885052347691396,6.858096464053615
19,0,4.785319307275159,6.133357744872738,3.354422231277468,11.018169867053679,3.0868386724148333,8.103866442035763,3.078991511646902,2.138471890437083
20,0,4.288238796527667,6.7246703142202815,6.71075227811048,4.017630540049815,6.404419207165965,4.188492892988527,6.3413327694811015,5.758736241101369
