T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.716775471436386,4.291288234885233,6.344304805295899,7.236770706356684,7.543666119508573,4.958858508999234,7.136653858970118,2.5051595517812504,3.0107389712488697
2,100,5.446854256597141,6.374374463658007,5.07087775884382,4.259963577020136,5.362386993854296,7.456263747329035,7.052739564317423,8.456865407345669,7.73963869190586
3,1,4.523021651254436,6.959390668968972,6.860926693050409,5.1661453766073056,7.773710624142637,5.7874453083554815,3.1012845330043355,4.230998999788979,6.220444600512819
4,0,4.454927949614705,9.575693988355097,6.190911562347439,2.1352948443324,4.850734100542449,7.496198856860499,6.035541942413184,2.558684620779425,10.322233024684854
5,0,4.635009064293326,7.42447794680113,7.447858423990261,5.187554733600088,5.222658569031777,6.369769464146387,9.256281950071674,6.393844200410235,5.548054927384536
6,0,5.725888803783951,3.036975423602066,4.375181343789466,10.404076124815658,8.97950352073907,6.148912534911135,3.090242020000039,8.183021357291112,4.253767138529586
7,0,4.748034733361476,4.118638138670577,5.807263305375513,7.807503803459479,5.5830660111191115,3.96100189550115,6.303708056382117,5.904460574875937,7.441786598188905
8,0,6.247870944712361,5.721759356009022,2.44758312811745,6.806599877547843,8.648673833850907,6.827887237805555,3.0764421709944427,7.301243936819689,6.191508980876537
9,0,9.74214762533226,4.942658573352582,6.305266695048031,7.968407547340045,6.562355134534517,2.4211699074463686,3.076911012554017,5.515508419362382,4.175688750258329
10,0,2.0464488169401243,4.227372240344772,5.671897463463353,4.0020987495251426,8.374450178264624,3.9655738986978832,5.931214545185533,4.262752074059463,7.309137934346388
11,0,6.246597786293954,3.556540857706236,3.0282473535218215,10.991268695172781,8.725251075552498,4.035671757248985,5.266736732829774,7.323988708426948,2.1202159177014464
12,0,2.035129234853992,7.830086666465433,3.1473970725512492,5.306492506713205,9.031897760702966,7.461230512218425,7.0813078413491635,6.724058214991567,6.099375680550317
13,0,2.5961143902837045,5.285296775010879,7.547574843327377,4.598207342569688,5.422385829523024,6.000679149590684,6.158330891895059,3.8292059606627946,4.915738936521501
14,0,8.914879373062785,7.482247558052774,5.370051967899875,4.413930636521133,5.107848794537541,5.451912028652325,8.27350158503254,8.023263919912882,3.2624791064684704
15,0,4.01337157896474,5.667145020435804,4.260097486008318,6.288009086573396,5.441159421577201,6.971656043138511,2.2025489698755476,7.854501446695319,5.540918448041931
16,0,2.207018996128067,5.497406791292538,5.117856230042844,4.3301476279644255,2.7392912443110666,3.7784801241642523,3.9963791869655663,2.0587555966064253,5.122744270464298
17,0,3.140009609629572,5.3591072826211565,3.449717149777936,3.4404593803606445,2.6393481627523543,2.6371848030484317,6.663316749800559,4.948234712303549,5.557181035748292
18,0,3.1542427556146087,7.1953687285999575,6.160071263681023,7.3759026534186205,7.406336657015218,4.749767261460976,4.047484659393146,8.082044866282846,5.189998234327445
19,0,7.7534486128972215,3.902512833062561,6.831515691268526,7.8128423649150305,7.06289805426175,7.230749412143376,3.5488611718731597,5.128376208429358,3.0320938278640885
20,0,3.577728722393156,7.814080491418563,7.8660238487807295,4.260814425520977,4.942633299523488,11.676319805074897,4.301140578395678,7.130531154708969,2.230348255829475
