T,FC,x1,x2,x3,x4
1,1,2.281872986376627,4.939051727860697,6.920853357626502,7.025992967206757
2,82,3.209462025401825,3.321787460648891,7.963690342153576,8.142870558010733
3,53,6.123264579923292,5.580980759233926,4.077574583079863,5.205767169136719
4,5,4.234337628926,5.4792368938821685,4.952211568105273,4.3099685306044275
5,0,3.3352659897349577,4.008940000680159,7.383871939214819,4.70716690565725
6,0,5.434804827784906,4.789816222775765,9.12521963162267,6.503271399876213
7,0,4.121836899381548,7.343835961266784,5.23226802295237,2.237959456108152
8,0,8.87916814642313,2.308572713775682,2.251306202647067,9.441590663766167
9,0,9.571589335386744,10.189081589694087,2.3712774826383294,4.249100336706552
10,0,3.101076294618119,7.225661557692093,6.441176224955669,7.772745556162609
11,0,8.327907075879724,5.915487610694815,5.486560756374826,7.239479359508078
12,0,3.305044141942637,5.4651564296532475,4.796253733648465,7.384231796718931
13,0,4.151871946650737,7.265223126691076,6.984425130774116,4.2373631499594095
14,0,2.7788096358835643,6.091114716369292,5.9285662302750985,6.441632388454307
15,0,4.0257569211737145,6.5866860668793725,3.0427982363032515,7.937047329351776
16,0,8.455761617305845,3.3739690895118457,4.709703191235879,5.017770812440743
17,0,5.820532121644434,4.929360945918223,4.460219756263354,6.156940950675955
18,0,5.513363864342459,7.3904606883906165,3.3471444381050413,5.867860050955179
19,0,7.253635512169252,4.4937207221838955,6.542498931457498,8.173000886449508
20,0,4.997197056392795,4.200227406675111,3.648535006434643,3.3847373354712538
