T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.50497432544831,5.876349478454615,6.574147848366573,2.1371099158174727,6.201991607507512,8.554428760827612,3.016424306061686
2,91,6.862196080832945,4.0108135328950425,5.695800166937657,4.341217005993907,6.694715568090759,4.781034085475209,5.038699642950336
3,20,5.927347740180588,5.85424940874514,7.51864604996044,5.047735506001259,6.5868371754485935,4.414729432744813,5.478955509056621
4,3,9.572067611728729,6.508565037344444,4.85433947852855,2.8846471821961135,4.221626322918326,4.0894461226364145,3.141516701121869
5,0,6.134312767148934,2.154197678837091,9.402422337572458,6.555040511615165,4.681721609408495,6.8933352134386645,6.493069739147323
6,0,6.839514371963615,8.431474002870402,3.928242505616017,4.203804003888895,4.96798876667552,3.136609720582568,3.171831068827639
7,0,8.36688455710641,7.235105538918829,6.289362062076677,2.474547654758406,6.2623904598749025,8.943495060477524,7.224151730127887
8,0,2.1423864898737253,7.875747819348589,5.011267179750356,9.717133057270663,7.154296457392136,3.413881106343101,4.098567778888215
9,0,5.873345580263952,5.043047516453414,5.691802571383728,7.0008998686575605,4.516473652105827,6.245912609810354,7.34636553486863
10,0,7.0364899371384615,12.11275773722551,2.3900945105863114,2.2525706829206076,6.581415136682381,5.168189986020442,6.545935129125475
11,0,7.88763348202391,7.626721096586865,7.557371029214682,5.759076266017283,5.007924607209073,8.584255700421089,9.116983448299363
12,0,5.239827594189819,9.050071971548583,5.0995946230560945,7.875085729937469,6.030861527013367,3.1332931820451013,4.947031170192878
13,0,7.394834339903337,9.444515172600145,7.376609658027541,6.971826673273707,4.747715345391202,3.4488976710665176,4.4438056648105295
14,0,6.270709905141538,8.910516668796102,7.756713629492615,4.653920661323927,2.3877564272163636,7.1046592189408075,6.3683189015921595
15,0,6.0142879487557375,7.62158807291838,3.5421133851630238,3.4746265466744184,3.143950812529678,7.602011596161734,3.399804191402959
16,0,7.653048115774236,7.574663646698054,3.0667266273963953,4.0449176208667765,5.037629760038273,4.422512780634251,6.578273684860845
17,0,7.2815918666255675,5.05370375700282,3.1103941266075,5.858449213448481,6.16508880590285,7.092059695851011,2.526970838575239
18,0,2.46293337571131,2.378824492885226,5.810438679103112,5.044032164098618,4.371796196889479,5.253154604841483,3.0185994940613625
19,0,3.696596306267856,6.976479768263404,5.7188835747756,7.074854840146046,8.003379465805796,5.079374440301086,7.23143853590725
20,0,5.82102871045425,6.70151736934742,5.092949335730642,5.398964970667856,6.672650828617392,4.4961556415609705,7.532235958253071
