T,FC,x1,x2,x3,x4,x5,x6
1,0,5.377741271240547,2.475331286588201,9.368354263459807,7.630268159204444,6.848671801223267,4.1391649289475
2,2,5.05773804362962,5.160372263699842,8.703966271326367,5.467755041115072,7.627064747014409,6.082350815079487
3,0,9.291971888344229,6.632935413083485,3.6491302855844037,6.31448505688145,7.138809645358608,6.2567326914372865
4,2,3.1363185122818167,7.684641983154434,6.123946751322657,6.427209790645998,5.325722948734687,3.3415308268484676
5,4,5.515373020611822,7.3052238912807415,3.7472777433613924,7.488448739948214,6.759692436321856,2.2331644203744356
6,1,3.4003148748379997,5.776819248532781,4.8044641872094225,3.7315258513686436,5.386949821527272,7.908266653422929
7,1,3.147096062066146,4.043362185189422,5.020707811804883,4.98841436552841,6.244466664898589,7.117113111556399
8,1,2.002483517411469,8.104292624701976,4.060385869051582,6.498833527171878,6.41293611358906,6.73668766009367
9,3,5.8049309814236665,2.1747541470233527,6.368482503694697,6.176325842128314,7.085668848053575,3.078868714399648
10,1,5.1616920058162625,5.195319927176507,6.006957931258219,6.992869771197718,10.000055031016291,4.124539293213781
11,1,4.106852352010633,6.101357861201152,6.780241281275023,2.434233974801933,6.233584252362109,2.512682944577538
12,4,4.37744703167939,7.294222855875144,5.753170858004727,7.265368321019531,3.1139036496032846,5.524127933636991
13,1,7.309791765651553,7.524683115813658,6.281861943558461,6.381319396450575,4.111135945386506,3.249440580391314
14,1,2.3710626066205815,6.389998424535137,5.904869339840227,3.066773488944575,3.2909045936775336,6.598358237850312
15,2,3.8931511815460085,5.138260861260866,3.5274034019177947,9.14802146022098,7.006646012311387,3.5433677876936134
16,3,4.434562422269265,5.109767266188362,7.5681030403117955,8.023004649467282,7.193179598888436,6.307453958118485
17,4,6.6103020805295465,6.933672824038466,4.395223638304858,3.4781098511142114,6.815439415646893,5.638697058310581
18,2,6.969382363003081,2.1766007064199906,5.085006460388169,6.281844538290546,5.324965452954617,7.494678553537959
19,3,2.992597706532317,5.831480845417614,5.6038610978022545,2.680384907977581,8.032635558200976,4.47794139566455
20,4,5.19822904481331,4.535547847539207,5.412353554586124,4.722831472351437,7.03332329268377,2.318065984750059
