T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.4414048124987477,4.423259608782422,6.245305072393904,7.694108042080309,5.032926855556402,7.783302084426524,10.2387340561328
2,6,6.53631518840956,8.234779840167672,4.445923044336852,9.13663823726751,8.77866670637221,6.2167216392532865,6.0476540871686515
3,7,3.4605055882607774,7.251530247697362,6.533031505330719,5.530626581918461,2.3377258100385654,11.89634063029253,5.286880217804733
4,2,8.143550163547074,4.200607936812626,4.622007796676602,6.410460162398083,4.299740481928078,2.4603436715562013,7.795504659510711
5,4,5.9381236815809615,4.276026798213278,5.2166433137937105,5.060845348082842,7.561368216787251,3.5083911831292665,3.6291286166650654
6,7,5.495701803281943,6.555848035722345,2.229489865075153,4.133010808198141,5.060322490681171,5.242422285618712,3.0839460658637483
7,4,4.154429454465927,5.68790561854981,4.084669502838236,9.421891239532883,10.04650691389672,4.6650801872028325,2.1934543835178526
8,5,5.6666468991938395,8.622842548939051,7.28295249495501,3.715897067363017,7.610891802289962,3.7538341658527923,5.9761997086590535
9,4,5.596264973925279,7.1013770910677465,3.0024144438461375,4.402977170893469,4.489237628558104,5.208808971095425,8.039099489837971
10,5,6.76816599056374,6.9749409118642625,2.0449493582285325,8.301972819799254,3.946024136020619,6.559974880865759,6.7578405976503575
11,5,7.062632857271612,3.7154023155678177,2.845749585192079,4.106054771392058,4.725696545889803,7.219540276824518,4.23315407715911
12,2,7.120016845937944,4.347980641636382,4.112967830581648,7.999627208088689,4.0146939037307705,6.15627151970375,10.678091430489168
13,0,5.2913036959609485,3.4632547253027735,2.0231372617889516,5.772581773443108,2.423004005770205,5.463814736291841,7.683473212519191
14,2,4.057900131563272,7.686386872974395,2.2556168601504734,5.24386617105722,2.226734875426254,2.1104551679636128,4.179433152867815
15,5,11.845670778985475,7.076822199260334,5.02713544837703,7.834915051169024,6.4569463022216285,3.804515416244034,4.092269874960352
16,2,5.535110786179788,6.240139928012992,5.58178315088189,6.3725183222582125,4.257178809280148,6.368300658226695,7.143875222119117
17,1,6.373830723105331,7.60601504051421,5.953674404112654,9.20821018668723,3.1092488103885976,3.1522298942769855,7.796546273893595
18,1,3.0543222305946296,4.044474575805672,2.003916049832609,5.968223186629466,3.3673823268490906,2.7558279436758477,3.649816456346767
19,2,4.308675576562082,3.043668854112173,7.413666990245255,8.843491110921219,6.053516411471316,5.027410691646455,3.2436508805380004
20,1,7.035739797835053,5.368562732281282,4.238015288922198,5.20178927747073,7.427065519268869,3.5016973179027824,8.370248349984193
