T,FC,x1,x2,x3
1,2,7.6299538181574835,4.101112280334751,4.0411715839722
2,4,6.18078866057101,6.53688964013378,3.2333769693007355
3,5,4.292065207258678,7.348295056496623,4.1466114860235175
4,1,4.407212783924196,4.852375735750744,7.166524570996538
5,10,9.123709009362011,2.8587859224911307,7.3402804874860195
6,2,4.083055096120546,4.678467621392581,6.52907332887291
7,2,5.703787517678535,6.949848844993414,5.657794725286817
8,2,3.3497939492553446,4.386101741427918,3.747991240250046
9,3,2.701611157766592,6.760961104966069,4.5438634449127635
10,2,4.325103476805738,5.239842638188604,3.860377514834527
11,2,5.004567133449924,3.0598691982241237,7.384957526035686
12,2,2.4090757761149613,5.735811718297528,8.238435327844263
13,2,6.226984415718227,7.121515817139135,5.543548231726948
14,3,2.00390048155735,3.2477447546221683,4.322329125345855
15,4,3.317657677602806,2.145116974725241,6.185700931272589
16,2,5.406074683233667,6.534476817417125,2.0898824092548716
17,5,7.969567949313724,7.01629525866304,3.804765873725106
18,2,12.17237461702151,2.2470857895883736,6.156290387087489
19,1,7.861286188367969,2.2412806243630605,3.677242688556163
20,0,6.631468296699336,9.347008109220369,5.592182974409562
