T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.52028979777853,5.855083920558133,6.241379420352837,8.278377557850838,6.0762247255719775,5.412464427634135,6.777768690880404,5.047380897532078,8.88499630298871
2,6,2.6827109179935578,2.36938199600073,3.351227433469104,2.706691625330675,2.4690300809204895,5.414208815336019,7.203169503726739,2.183590848101733,4.502409184830255
3,1,5.6287934055950775,2.160699618398503,7.879868092869786,6.729316631328636,7.66494169817487,4.26671756493208,5.291386276148315,6.767822216458056,5.878920391032965
4,6,6.370868263656491,7.595970787292203,6.147043754492388,4.591693059475889,3.5445016604724167,3.005274002384964,5.1086298094539995,4.300087881166519,7.703218165256574
5,4,2.6134456384905245,2.642525145895039,4.275192532004913,6.87988142330188,4.01027226699425,6.482751375630561,7.578294597416184,5.731925187127267,8.977796323429626
6,1,4.61169371369351,2.1533523721700534,7.3510528528949575,3.912253697090723,4.895400250029461,7.403300898230767,4.359392264435941,5.245905152501726,5.2313122068081155
7,8,4.8994505914079625,7.3057438791797775,8.33971583799705,3.3524199148617653,7.400709442232617,8.775697493551153,6.323423212263825,7.496497350326852,7.14540053298012
8,3,7.179949339569354,4.132462296745207,8.162257300878737,7.965228751843724,8.453475423699361,8.514582233816382,4.327370879920471,4.1141467394715825,7.123244962860058
9,5,12.388267750104692,5.110836295554685,3.0552998178168966,7.375559720894763,7.319080452745101,6.9615747995382415,5.971699920241627,3.0778225809079807,3.219568378291884
10,2,4.697642793488354,6.095824399585784,9.061950080993881,5.022622678951194,5.030392509644935,4.5572761440971306,2.791279683603377,7.777061970987541,4.248063842213889
11,4,7.430143602398839,7.476912324693065,5.156512175466205,4.362718397976286,8.714507309196888,6.766925066456027,2.540684649918778,6.1094112107537475,7.759306023263706
12,3,6.045202170261418,6.179497667549722,6.268759053183823,6.1556104470642,7.457899836340411,9.166262815075104,3.856855382932102,6.626769850608214,2.8907628676060817
13,2,6.46622078036324,6.470649795493549,5.630991948329893,8.551128393870146,5.0816956959411,4.026852879074957,3.1466728285352428,6.453693979455245,5.740401920643572
14,3,7.551045347479434,3.305922434472163,3.503269579276558,7.436680574335107,5.113762149889144,5.651880306881522,8.18753584528612,6.266930904448728,6.302051113987793
15,0,3.246770024374016,4.32862651188723,8.155805400976853,3.274421906809877,8.182440006314593,6.235751911597435,7.6311027065938335,6.223009820430418,4.610634939910445
16,2,2.300047755012525,6.399303828707618,3.141111158273138,4.497134647325291,4.54841667365328,7.268704883676737,5.389266585607516,7.26562752870465,6.747990313166159
17,1,8.12015164076422,7.2789920176891085,7.432432334383559,3.0280348115548383,3.100134673053758,8.136464955169815,5.556228865286429,6.063149265170949,4.403620109610717
18,3,7.339089631510539,6.78907052777702,6.852220626132126,4.4086614780467555,3.167058869991045,6.515520515361277,5.157719844511018,7.753242126106153,8.61175886481253
19,2,3.7644761523283425,4.111832640407515,2.73935446729883,5.405703232830485,5.413367985162274,5.032355949208718,7.992021187357382,5.885010025489254,6.098506637933222
20,0,8.360137869438837,4.1384865247234375,4.418441544122245,7.452907930944646,6.187064388372139,3.57103623668662,7.538440876190344,5.134765240838928,7.202104104202594
