T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.736665232399092,5.864546128990812,7.0596522760524865,2.399871133836899,7.530763721715634,4.159476157145413,8.026025815249685,3.8252033769257037,3.3593676080959862
2,8,5.252772638157591,7.537500953983149,8.827225123615527,4.068963503327524,7.3665918028046695,7.162497636605739,5.835107619783104,8.378978330999654,7.2464832104437695
3,11,2.161801929202355,2.0067641186629452,2.1594620830886595,5.267776296789512,4.956512245641486,7.858949540213207,5.905656506923895,8.430209841640885,6.589039200731058
4,5,3.8131371109932477,8.178846089957437,5.749826256082376,4.701044729842796,6.223614153033245,6.646825152372207,5.658105330303584,5.206852438465888,5.179406842202573
5,9,4.9197852074953365,4.399224616401704,5.581950433523074,3.0352178970537094,5.5431834225324765,4.328611258764317,3.1496609347936375,2.097842505399236,5.954571248046598
6,14,3.448042287440194,6.911043579985739,7.344907755469308,2.5365738488420795,6.407501964639403,5.88716700316385,4.767526287714292,7.343559072728882,9.708298450060347
7,7,4.712153489514823,6.205939162868768,7.924106865694967,2.527910328685623,2.4103695880899956,6.102038439169705,4.072854198021672,5.879316038412187,6.503521271755195
8,2,8.959718757267071,4.191364143000097,7.142162416371104,2.6941293847604446,5.474104969647316,4.03063051999169,2.6478913726751836,7.0657398356234955,7.606472833556833
9,2,3.4853771760043326,2.020400855445528,3.35867880463984,8.438651071741504,3.6543166282892474,3.8600782057099003,7.920308163844086,2.660429952968007,7.4063444824068085
10,8,7.04755117424442,2.2411422378369945,6.028678988921548,7.586023975918839,2.9511811557077032,6.24408477237702,8.60297906117757,4.74511755083442,3.9392684403222713
11,3,6.770725250362462,6.277038420673972,2.4970044052653364,3.682299349035377,5.176198733193285,7.894425560732373,5.023349059308168,7.144849284695899,4.712481250325375
12,3,2.089975519235678,4.848463366080549,2.1463105849919533,7.074521580138881,3.9407241543051637,2.101755914918066,2.1560561665152287,7.245470492048709,7.097633232329045
13,5,8.826783010305105,6.43563936696483,6.164019640230101,7.219727474818157,6.583994699904516,4.340236042810461,3.0513421450572404,9.481754677669922,2.534259238622025
14,2,5.397581526281435,4.476946811091803,3.6626991994639115,7.478752069589611,2.665447294553095,7.6581137159554595,6.338213197677079,6.107247074825224,4.977317807295737
15,1,2.0225406726576196,4.085110691395538,3.7982851612234776,3.0541718173216594,5.2500241842860005,6.2501303039885805,4.911566785116722,7.734133478069319,3.301081498186618
16,2,5.5462548944914625,2.8694886706750222,6.217288012313603,6.065726818747368,7.404541968813376,4.415854411355997,3.238896155168039,5.479950648559091,3.081792622438039
17,0,5.728577329181447,4.212334364503406,2.359414110685541,5.758944963634769,5.046785119813133,5.348699775771756,7.141222541132149,5.438240405197787,4.05830012234091
18,2,4.78349601269681,8.532120336626082,4.555026915511965,4.207589299064311,5.0269018567760675,6.776105318708035,7.343259628398144,3.3212838697925897,3.438480344460226
19,0,3.365399529986051,9.182516816168478,5.18138104162113,3.9466148325357047,2.2675702424015887,2.572272466331838,5.891501660770195,2.3266431695510694,2.9699996177484387
20,0,5.2548344147807535,3.102663195494955,6.061768050541825,4.706581407002155,7.199162990302415,2.19243027703209,9.681235889392426,4.079170638498904,3.327298566400253
