T,FC,x1,x2,x3
1,0,3.2844654350750537,3.1440421047786926,7.4312122555745175
2,6,7.67546397154481,6.497887267016888,7.382874074881959
3,4,4.804195188642187,2.54772843819935,8.227782646008329
4,4,5.540260404877147,9.307710899798222,2.463288044800836
5,2,7.489131963831884,7.0528302224113295,5.210001121093422
6,5,10.690472873138932,6.247961528670251,3.6454571324986316
7,5,2.602088911043816,7.446998347524934,4.26150199332829
8,9,5.954936593832061,8.069059943397335,6.610764470733869
9,6,2.348280467052298,2.2305189916955244,3.5629755502836895
10,3,7.246173644934593,7.166537060021695,4.600778405967821
11,1,3.2956302926433314,7.364675667423482,3.6337710702448556
12,2,4.084414135278085,4.738311278835644,7.612292998428043
13,4,7.028499568153833,8.565555134846031,5.496593569312622
14,2,7.693979931441499,4.48897113154682,3.3557407657415004
15,2,5.029501049691606,7.168193410906999,6.254298357426936
16,1,4.134854553899563,4.308794316269268,6.215319415007827
17,2,3.4536617725442484,7.349318915779093,3.7595931174050508
18,3,5.091409003008725,4.186743386785463,7.424282220281656
19,1,7.872676250576042,2.5005847391023983,6.595684012913777
20,0,5.828652245741782,4.2070898342864504,7.196721836814799
