T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.042224398084211,5.141253855865479,7.377928049142076,7.462371893319967,3.3542458373865442,6.4652018645685825,5.376096448862544,5.230320291761008
2,4,2.9684685530906387,7.25672333146919,4.21767237318304,5.729115906003466,5.11998892713344,5.004614911710336,2.8051291877176254,4.417899339422185
3,6,4.745660485352682,3.711717809977393,2.5006447238319445,5.541388724313037,6.702136538835037,3.2275154476959136,7.421099235120201,2.2699813729932456
4,5,7.283880901338832,4.44026992293266,6.541746451905699,5.033892783430632,2.061225196799001,3.270007405907798,5.232656124831499,6.1417791770691466
5,3,5.058105821742316,6.194386332972436,8.11279024807969,9.13274699048454,5.249371390706437,4.232197610474591,7.64012038797459,4.6472287329632715
6,10,5.749919850520648,7.716900086539933,4.0276358406507695,5.107506689897546,8.51040693915871,7.479836600439609,8.220543808750866,6.45085772616061
7,6,6.82613973330217,4.9102206687951835,3.392435130735211,2.0787583507801144,7.57665575607471,5.171447396124199,5.266535652552767,6.700214326196198
8,2,5.335627886616536,7.814132339064134,5.248517191149043,5.129980030341753,3.290211654015945,2.519319088911175,3.416758766009531,2.6827120671462086
9,6,6.426747352249064,7.820289863981816,3.6690481163386752,5.56488600342775,3.3633736218220243,8.78289915795115,6.514889699789556,5.115999698864489
10,5,9.738235180386347,8.663439529820387,3.5072554002083933,7.5191920026340116,8.345230789291536,7.031968953163244,2.4878565110619197,8.537048183101586
11,3,4.04260848080959,4.301529915864005,5.050976028833818,3.484228691066663,4.21588512632286,2.3627912724834017,5.294314305116454,3.039031002196997
12,4,5.163485471921305,3.1745435417994288,7.297681590018769,6.799951345535725,7.849776155210876,3.3730209964071802,2.458208919766417,10.719018642036158
13,0,5.085322759373039,7.251910782469082,8.235285172501326,6.991516529360498,5.0617901745914535,8.079336585130976,2.0802227541149096,2.1203966018697527
14,2,2.6176951959355015,4.357406495591118,3.4005352712031036,7.809345057412072,3.0024796175607067,3.1426420542562283,6.542460229041655,10.223989814281893
15,0,2.310966788513107,7.88142575459106,3.175022554109374,7.360361790677802,6.313258249448247,5.158554182349408,4.397021296124109,4.272857109779033
16,1,3.5231688779512353,4.323611601190704,6.750267776309638,7.336795595571948,7.592442712517053,4.438368071629321,6.2645600727429676,5.605602380014037
17,1,7.4975426869364865,3.0804188338969047,8.019728341118308,6.1956408083386485,5.414526348122977,6.5888823078580465,3.783224449553789,9.56299605902069
18,0,5.749182698362249,3.6577893154388597,3.127373670561439,8.4344958704949,6.429355016060939,3.485391780266377,5.4839936422920506,2.5002333356837414
19,1,4.270325865182216,7.4056602005369205,5.373989517503987,2.4022818031782087,7.289401550672341,6.619425282822731,7.464495228883562,7.712676471327875
20,0,4.60579517121462,5.287948418868365,2.0889129234835617,4.2564808353876264,8.213599725964569,6.417365852676591,2.550701626569954,2.5610988846330747
