T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.551499997973201,9.161813245364442,4.1796595109634245,8.267691121866712,3.131009270265802,3.717997239939968,7.260786930922549
2,2,7.866966099876596,5.42211598041172,5.155634230825853,3.7515734774427663,5.350110854158573,2.7318613147228685,6.0531145014259895
3,4,3.9192289351405707,7.022684722644058,5.653309313617621,3.2429648109144185,6.166967376930828,2.9580478609925622,6.822164214014046
4,6,3.041170077226538,3.497016164708648,9.160792539906868,7.612459259878923,3.5546253392734295,4.027937141207395,6.855077151553081
5,4,5.704598096635926,7.0927930072252785,6.442981171026439,7.279880503249965,8.89171070666529,4.7509714254938,5.287586265947366
6,5,4.684260387180366,6.100585003719594,2.229055174755248,4.059414046224782,8.305626773833602,4.352218513793768,4.138625462623467
7,10,8.10944862015992,7.069810217414908,4.359853568668654,4.65388546419716,6.570569269925705,2.2558945625251496,3.424813024307858
8,7,7.811732206512155,7.611837678579652,8.813306330082753,4.007745233584846,5.056734263426488,3.580127905770004,6.054874366170646
9,3,6.205858072591683,4.57961447342125,7.677713624392689,4.536970569788917,6.372515762926133,4.329507394337694,4.736596914339598
10,4,7.109609848336151,6.146769396622233,5.706780781570566,7.166904992991736,6.600359341374423,7.19209420407501,3.433609243025163
11,1,3.033171033132379,2.735512526576813,2.381654670197867,2.121485311246545,3.134789606049736,4.496587863505679,5.082763381573301
12,6,13.205875384679606,10.460488743879546,7.110074120171522,9.436311334877544,5.353205012715213,3.29386110047285,8.602817903385779
13,2,2.7455949623702045,4.341860495620471,7.070116532355969,8.808212282093974,7.091630570058902,3.0022014355071556,4.3427712322945595
14,5,7.615334664944097,7.005703703373497,4.90809279316449,5.725646926108575,2.1921090315250713,5.635485835024001,7.037141855554395
15,1,5.078494476936245,6.8427692009648045,5.099726039881931,3.0417250026925227,7.225064531897075,5.360729714652429,9.359962387640286
16,0,2.1183086247940044,7.3153764279596,5.010143202519787,2.3306190357054453,3.286782526085424,3.289815870925923,2.2023846281671333
17,2,5.587364767183754,4.983418287005549,6.074945683081294,3.061350590954144,8.599052675958477,4.678205532225791,6.269540071531158
18,1,2.707993876108767,5.171846839941431,3.215446742051746,5.774371293790178,4.745619550193881,2.708249559947483,6.74801918788881
19,1,4.301704067199754,2.030586051037615,2.527837072538275,5.471974608441863,6.631530471056103,3.110357287813545,2.1554011897662053
20,0,3.468255522130923,5.208965283480323,7.280679329240487,8.390989064386376,6.537783014284394,6.91036139648913,5.617267451723222
