T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.000272883075846,5.557449949410115,6.984913911096603,2.3846248816203985,6.436558513000517,4.304540218329372,7.105329039999656
2,5,6.096103373088459,6.250373804528679,3.813320775774706,3.635154260335982,7.608403526463446,7.990822874153558,4.874806986718643
3,3,7.889164741005573,3.060533892084563,5.297283323820768,5.585552402136774,2.309167075876951,4.1436774436219554,6.238179633142856
4,1,2.482340391203074,7.982739097076394,3.8176340885373174,4.072266011623846,8.765016952652346,2.836280283623764,6.368162835690931
5,5,6.679331603713159,5.424423331203594,2.090732641598688,2.044132416245742,3.4169350485136323,4.428413690388812,3.4334488492404054
6,5,5.138353277210476,3.5702570288798503,4.102831059454113,3.7514585174500987,5.77898922241883,5.9893690006166365,2.42282384731167
7,9,2.9076081002026966,8.206715510576453,7.144519912404385,7.562464668563548,7.988812578174033,5.021201437548956,4.0737697191851865
8,2,4.624391545905623,6.121200715883388,6.970856117730751,3.018039254953967,5.330592480820067,7.787342249948298,5.129458263395133
9,6,5.3701407073839205,6.521479271591008,4.788618183473174,7.165777878599497,9.765904621355162,8.491024862738486,10.054463424758122
10,6,5.339443697873782,7.992191091402616,6.370184558648237,5.1104041677605485,3.352086007393485,3.2927085010786055,4.116891441646197
11,1,4.652095195948039,3.6474043973035117,7.151904105105473,6.5883010280776375,3.342537561478666,7.628078008735676,5.873022894372415
12,2,9.616459436827377,3.0307405915825467,6.4194083203195955,3.492389705604994,6.517248762041875,2.0302443155135386,5.816741648367144
13,2,2.681126410529276,5.977544111869808,6.539513451297885,6.271258566973921,7.969473987219692,5.67948295377148,2.6218712454925996
14,10,8.505046384471669,7.753861311665645,7.02824655689382,3.0851437209484227,7.699920588165571,8.775089049474355,6.141796651603265
15,3,9.490080189686097,7.984968746537215,8.57135882474683,7.3952997523359585,6.933873819743163,5.764122904101496,6.194333172759898
16,4,6.970234975210673,5.177187392468992,7.422490434320453,4.102379631786801,7.437561538019194,5.778880729343599,5.200290798710055
17,0,6.7211495096503,2.133251670099568,7.077812063743992,6.382974710020006,3.646709142201065,4.108756474509941,3.1296159757966384
18,2,8.067794008933681,9.243294058712806,6.727685174120783,4.546281814908269,6.072319182093374,4.729715807537165,2.9243185123671416
19,1,7.013188149858496,3.9235910391614497,5.165715500463003,3.2613144693213068,2.389211099062323,6.024429786424568,5.818727799627227
20,0,8.029460398532393,5.777035543631539,7.740721867602465,6.010909363538494,2.616644491711609,6.197219406226287,6.3252974939244435
