T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.887184725582455,3.553296050651568,3.1188336028040613,4.254405062865926,8.876721534866885,6.190540523326686,7.195132908948555,6.574463761556777,4.756551740032448,5.73150082535175
2,3,4.196339459174233,5.133377867388653,3.062117945133978,3.160139284532261,7.0043429515865485,6.2434285150790645,7.010372986703584,2.3030256306316503,5.289400243282182,6.403698425138325
3,7,5.616849084636588,6.921771915996209,5.9499065409673575,3.3290264174503714,6.807423794219685,2.1360774591392073,5.060318809820002,7.142433606688802,7.230137663427271,4.864796817494269
4,5,8.109289310013382,6.341710406069593,4.111957455211468,6.094415111974112,3.3322413180013415,6.0587834633615545,7.069733178847145,8.610040638763708,4.96219147872579,3.526994377997213
5,6,5.1143294844585885,7.062196804351762,7.40088515038117,5.089502190492986,3.607988249468282,7.718901786423836,4.345394227373996,2.582197876859347,5.739309647437048,2.940010935306261
6,5,4.329924356384077,2.9566983098245694,7.898070988059018,7.213491595786949,6.228444218475249,2.882861315385048,3.4955128187065885,7.750766937891549,4.558633528064043,11.421463974859403
7,3,7.214437543914217,5.042089728026366,7.8669084114261905,6.070143652944546,7.795159573536315,3.5668102694893262,2.6118752575094235,5.545277587175873,4.1890300416396204,6.164023341787998
8,3,4.910308096937637,3.496763938721976,5.639688014639829,2.761643576615301,4.837806798020883,7.020963701544347,5.323366006662102,4.085583325500255,2.182638090647159,8.5881990515698
9,6,4.6458597484502455,4.753811726543667,10.109947462010599,3.4515953853814274,5.6172063335541536,4.425170772420363,8.356406661182044,6.526845603014395,5.75983221388105,2.6392620646169904
10,0,5.218165097150612,8.30481550545197,3.3444393265166257,3.6481966893727553,5.684347056771027,5.6373111401062985,2.6712450160160413,6.442681352016383,5.201955784910604,4.161586027160317
11,2,7.861487647117085,7.56282702655174,2.0192691619264402,3.3138852268744428,2.1761956154674205,3.0255124604135317,7.034779221453772,3.189022806350502,3.3552168366619814,7.5318713288816275
12,3,8.195779277071104,3.915099503725899,4.867156941508219,2.3557116573663146,4.6527000756862105,5.225430155743376,2.4225799470259215,7.089900900639962,7.471507691680866,2.308807432184235
13,0,7.132265632384715,4.984312026120879,6.439407866231092,5.986880885906238,5.923622117450353,6.081615472130628,4.004536441013227,7.938567297182457,3.1600735532964666,7.274027562638384
14,1,2.4471046083123436,6.796917297160805,2.4411517105371727,4.528126705252641,8.680802871668401,6.793249556635089,7.461155729923531,4.440432755061831,3.7045183801487256,3.544524387743119
15,2,4.090440267923068,6.416822259742969,3.4063033760993813,2.293295995237293,6.184380330886023,3.4158291542209516,5.150219247267197,6.61199160827469,8.374999085083985,4.041396576028356
16,1,7.192724401539093,7.396385886473612,5.224034757666364,6.275540193116758,7.036157881457887,3.2196556266889327,4.328446573055569,3.448323199789065,4.757259335365427,6.642435858153219
17,1,6.988181510903277,6.421650952814558,6.117832103153104,6.100457457613479,7.902054547556369,8.140748572312761,6.01809383353207,5.139165531376942,3.602547634308556,5.28274238919542
18,1,4.5280326386262235,5.365186207830437,2.7432224009582535,3.146467253532225,6.216092819041704,5.225663580328803,3.792165027993123,4.355999210152783,3.226487410385641,8.17027029536886
19,0,3.4195106172861425,6.18270702814907,2.435568172062526,6.518384885866917,3.1407768513681025,6.060783583631299,5.5451744361781845,7.377616722792128,2.6146859580832995,7.345558197209095
20,0,4.49822194952192,7.603662391208381,7.600899527740231,5.575387020049829,6.235429771877446,6.521401702244217,6.396586365526411,9.490032693370551,6.736116392852772,4.329053972970628
