T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.054729830881494,6.936664519707351,4.277248125048703,4.647079774756644,6.8105989712348505,5.100661811906417,4.025601555964616,6.671656498754656
2,11,6.554058665704389,5.056019698065418,3.0252411197042184,6.331980557928454,7.217641597249611,5.187404768849106,4.902663347607492,4.544709320933276
3,8,7.351034906147019,3.3758569886042276,6.101901660904944,4.526025932630912,6.278137118087673,3.7191356945669494,6.34234167939908,3.048004630720028
4,13,5.081037439478561,6.232933560440993,5.490056020543747,6.680238399068408,7.89788450988885,6.5182977736867365,7.670791011580546,6.334951865956828
5,4,2.7964501626958644,6.7919462016991945,6.193000401457845,4.68299376983691,3.269699665787346,2.3935752898101548,2.4312180070830576,8.611280731435837
6,2,4.869319982618561,3.8919687460834345,6.22929493727877,5.541849750269556,3.6431417127392693,7.471515055185688,7.9757855698567734,3.779922402122733
7,9,2.6110298620408456,6.078672009254491,8.114828728927977,4.029877989595986,7.049594792391964,6.880133428695436,8.75368479757353,7.737477512820527
8,13,8.192755759667111,6.217461297038422,7.65418416198636,3.585311193812239,7.8543575088842426,3.6324044336654397,6.268625588361697,9.043428736058251
9,3,4.465391242554686,3.0391768075244654,7.017307685530667,2.1710848033254537,10.468528692505737,3.6078581241285077,6.611711077766531,4.426372172910104
10,3,3.214879455007236,7.030602844902248,7.7939286017742315,6.849996320263487,3.920216673288764,4.175596730843992,8.220206783572932,7.036458382196183
11,4,2.826424814988214,2.96589389214576,4.504383789350324,8.21845185281062,6.265240551357886,4.031343187344844,6.547600811608536,5.378528998116769
12,1,3.0910162058927932,3.998067356879027,3.5128475847125333,3.6029472834298417,6.556667416062135,7.921289478418316,2.350707569184692,5.3797156901344705
13,3,5.70762626322892,6.2664125982409855,8.430693583141595,5.860037918132255,5.147583359627234,6.61013112425053,8.808108815781816,4.605537419782171
14,2,6.511013725316722,3.535147399743897,6.169831770587694,2.034128003215211,7.314734480422704,4.980336319133314,8.077642266269448,5.395065551017332
15,0,5.4428821689015265,2.288670488335928,5.015531460251257,7.229361691876203,3.761036193297371,8.838619685622843,3.14522666254443,2.261182141401877
16,0,2.4113885194618687,6.997627696744582,9.287881617408306,6.722328353340906,5.551803560559289,5.887873012503924,4.154601433641029,3.94954798616425
17,1,6.618640669692519,5.212984369093389,7.774409976226363,9.259285914325273,7.326360035136329,6.791390786266227,6.047604015506444,7.79924354059059
18,0,7.105055920231602,5.0523753944906975,2.079158204819048,6.101205620296936,7.912347767575001,2.0096720154124883,4.309668582325153,7.244850195167792
19,0,5.445847567882699,3.5223132732217173,5.1236086582990366,6.010601785913974,7.0146762791509225,2.3790002693334307,7.044206764316643,7.588726660231494
20,0,6.283409584688499,7.22806027402072,2.9567374073027093,3.183025969935826,5.204698183627331,4.692698315769975,3.6155725678120625,5.422259798233848
