T,FC,x1,x2,x3,x4,x5,x6
1,7,7.14919260015082,4.2950088598981075,2.441058386154303,7.943576476170655,5.069597119403696,7.786667347677977
2,5,4.282166767873076,4.260260017530105,5.240114539887845,7.366787365142585,4.724678416957293,5.100953601923947
3,6,4.230246863921427,6.504577482181463,6.6472705199856055,5.490224554731595,6.291004252386839,5.3951579019139615
4,7,7.9835039556801775,6.259010454509835,6.4546773086519895,7.344320912008412,5.799722790976066,5.068943032348767
5,6,3.3254218598939955,9.535080816105589,6.519109859472796,2.0308766140624392,6.766265299897642,3.3206130199061072
6,7,4.5779092912190205,5.2708326369998195,3.4629427976964253,9.784706926014845,6.056945156978977,7.150909550610675
7,3,6.586012297196969,3.841062620647489,6.590818441413675,3.5094020536302133,3.165227792545015,4.64942414111378
8,5,2.635339329321222,9.264502742002453,3.193878808014548,6.087607261495187,10.47189744603851,3.340431146015111
9,5,5.235181446965407,7.346573033866412,7.344614359451992,7.522061853079633,4.479670180558648,5.351156363124681
10,4,7.385931613684801,5.5386312965573605,6.263076584588318,6.163834146751857,3.0833004966464976,6.680066298581326
11,3,6.072148844218507,7.2259039176249935,5.861146866090691,2.097135710383511,9.367282643905309,8.701526043193871
12,3,3.4488537768283596,7.358664328445355,7.1329703189877804,4.123997905008886,6.068001005987098,5.138011983630285
13,3,3.3978053498270278,5.925099366413789,6.402444289948561,3.740619303908484,4.472329864582696,7.412346950940279
14,2,8.030901788250958,4.388983543904786,3.9672253631893803,5.5787983883799726,2.4441456301074798,5.056927914105913
15,2,5.0103922890149395,4.468517638648764,5.605340480874922,5.846599322574327,4.727261135569484,6.212722455613795
16,3,7.055378337444422,5.847690217075337,6.22346004370664,8.08385215557981,3.076570638770673,3.368231735140518
17,2,7.185566319870557,3.0903383102817013,3.7700003172760974,8.338127323592243,9.719100906429702,6.921211000267061
18,2,6.188364740787019,5.40842636717481,3.1128652693603582,3.971355517718507,7.231091731634634,3.5886243759564818
19,1,6.283908464582973,4.750849557560596,5.579209638796389,7.664189198390137,7.277092493648148,3.8338482272519423
20,2,3.336454675069063,6.988082613274702,6.009236914079596,2.5941174188179517,7.379065163836853,7.517024035616272
