T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.132125158441661,6.036779002787012,4.980913859342123,4.462326167291378,4.386885886785251,6.773451048578016,3.3274374156425903,5.424900749058584,2.0782064973110956
2,10,7.208958633899559,9.253334223386625,7.198929705198651,2.1929626064241434,11.566462396348085,3.9132997251319197,7.70795838567094,3.0233244794838057,4.948076404704758
3,8,4.159156510735193,6.000078477193233,5.431606054978153,7.911326164500858,5.557114568795325,5.789379319503898,5.770990919838883,4.0932022581676275,5.4417138687300435
4,7,4.5274694458211675,2.3858611141475894,7.481512070922222,7.365885550791539,7.39233173012736,3.1481898369689882,7.172293371297775,2.0608459127592464,8.140615491526226
5,3,3.396887619673574,6.575242149936608,4.9076340109544,6.796196531609054,5.130138215946652,7.232162336710712,2.4359631179049175,2.681477440049063,6.024594894409091
6,0,5.0550612694402695,7.5025521219742926,4.175917298649149,3.3235899522400802,3.772363556323281,6.010436740269779,7.82552301299876,2.3330504889027757,9.114600610151406
7,2,6.675944170081215,5.698520721598719,4.587165342029853,6.015234760954829,4.083141415149219,4.592539916743615,5.273021030443198,6.679586626417603,6.969383940270665
8,2,8.13390642735387,4.381190949137538,6.654090812496433,5.3389585400329675,6.8235368546423185,8.459149774642032,5.547197234875598,3.438126229407822,5.468443430650734
9,5,5.167437260726376,3.0489473343189704,5.635005216738576,2.1179459321654366,8.97240740300278,7.250541546782666,4.103995210165937,6.368724191355204,4.105184897341085
10,1,9.150029183134126,7.739311097089055,7.23917583770526,3.3590477180491325,5.284431689077358,2.1248931480751407,4.740738470975857,4.523433937688627,8.597465351658663
11,3,4.1642019162149815,3.2480119248535164,7.086345285580225,2.849024432291805,4.398062499685901,7.396948789107809,7.882135806165413,6.4926388014210055,7.782591152269371
12,3,8.850751656278492,6.46814672948082,3.7921777220977795,7.7705450780032415,3.2888582218915774,7.19322136145808,7.62841224624769,6.901374216364577,5.505325486820458
13,3,7.931275495886958,3.696453228502577,7.696531567241887,5.726313507129589,2.953826585726386,3.050381560473819,6.209021394080204,2.8548250116810943,7.3778119842284955
14,3,5.663699912083329,4.4555639204643915,9.919787874036869,4.001694075229572,7.576073401909243,5.966212129117606,6.330785082102845,2.632517980038257,4.277042875395598
15,1,4.949637239824168,4.143337075990227,7.749158367569956,5.034367221340862,7.315527343894432,5.677658393504124,7.439132802740399,2.3576620077872175,3.017348671734105
16,0,9.502349522496571,4.171057222624617,7.187296116364821,7.928161804514183,3.3709145350410887,5.551453921143165,4.149938262876131,7.959373604074581,3.508363292976553
17,1,8.885491159705868,2.304147329513145,6.21609241579968,8.987221736317382,11.350478766815298,4.428170650171428,2.2110797013824173,3.5100723328340866,7.254426044710943
18,0,4.360588705311271,4.99156806908282,7.142536542922533,4.214148475252424,5.9627073413558165,3.67413857899127,5.043129886111576,6.653578217931115,5.9562499934987265
19,0,5.345380557781252,8.726251298259623,5.741866586655845,6.03891265342539,6.767770867951131,8.291078613948649,9.358068481767114,3.443336438149058,5.616432625579346
20,0,4.282193158740135,3.147469872495023,4.002202745923404,5.1243994787887415,5.379950162284519,7.058380697822286,5.794632997722279,7.374004205211127,5.644181210477344
