T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.595522937480453,3.817759656669734,6.199295748378637,12.135650312430961,3.1377105341637286,8.462671802408764,6.714528987437763,5.488605427790984,7.428701635289657,6.253639336786942
2,4,6.2480574274763505,2.147907829926825,6.471642571763978,3.2946182700816657,5.426801635380086,6.057658129724887,3.9922101086108484,6.438038807685386,4.113895408373226,2.9122544591694006
3,7,6.787745752223694,6.241882495988702,5.139808421778736,2.771375305560754,2.5362046723083367,5.210449868223531,4.448134849787046,6.612142441037715,3.4584249309188015,2.4271353792494033
4,4,7.004785609348484,7.8208665821674925,7.854150897943347,5.852884246260652,2.1810562646103655,9.486850954610588,3.302755932153818,5.168087576887381,3.875603554075117,2.2302707133942574
5,9,8.27752390487621,6.306665743885281,5.165737608775689,5.681340201644993,7.038602485453831,6.259334610492435,7.608445083956067,7.004236163778106,7.40946649531418,4.915232196546346
6,10,5.365287668096426,6.285442325476381,6.3050283284458635,5.339434394066577,7.018851023677211,5.340501393688292,7.803003302527522,5.145980080386872,8.735474725731681,5.856592621984751
7,8,2.6191535222861897,2.273766559318612,5.120095861269099,5.305621463930646,7.923942001727535,2.026536301491971,4.054822239839034,4.388870080407972,2.613988061611134,8.777232577719355
8,6,5.332808165095898,4.738373195890765,2.7747157815552437,4.081424019900539,7.2380030580565595,4.337253742231018,7.537580985170162,7.87984128939769,2.3452349976780282,5.409544698434646
9,5,4.696402109054906,2.8031196881610696,4.281306068786446,8.703257681000967,4.852494643798201,7.030371851801954,4.254034858394912,2.4367047532467723,6.6194142724917,2.9227101029850955
10,2,6.210873686198392,6.241766431582537,2.825859261459071,2.311867174328295,7.218466813813087,6.537758596954605,3.391351303847064,5.9483275381724345,2.4979305600942396,4.0638193657492865
11,8,7.975192504305761,5.309941736010449,8.163789732772745,2.5140449174206996,3.526181309829423,6.030155859251137,6.254540451672039,3.147287578903894,4.1040895593558835,9.539778906570415
12,8,4.339134377110382,9.050518837807182,5.358475506975686,6.499246195475628,4.748515083827202,3.3394723315147883,6.740421131041754,8.059169423153826,4.652246084184027,4.231279894316024
13,8,6.208863864289625,10.779279897669916,6.0406722422574095,4.24132799345202,6.333211776111772,5.063578309859669,3.062352835573317,3.1150145379442424,5.383819516848358,7.296927428441257
14,3,3.563773816292265,5.945150227602464,2.199448164987496,3.776216014171409,7.93060688274783,6.156558521755325,4.045431846962824,5.862644943881694,5.599196294334117,8.329844678762306
15,1,8.224506339450782,4.373412805669082,3.7502425305295537,4.735068265207658,3.472053529979844,6.288201707102921,6.009483965124201,6.331561165007688,3.24539119346976,5.740415778311919
16,2,5.117486792202445,7.360690480385684,5.893687199440967,6.370082605678749,5.312020965968399,6.113506545075193,3.85780939751563,7.313994414705876,6.447149921471645,3.855477640828257
17,4,6.478302278032292,8.573706929871088,4.4782508632449245,6.6460062864365135,4.117710767798136,5.869180676029782,8.0641199587672,3.684221935019846,6.596111898128869,5.771368815540556
18,1,4.2005504221730625,3.3556275672045572,7.620897796385559,3.1228157359498647,9.034226596872795,6.588685408340684,4.1913640325013,2.0483361016642663,5.381362327480894,4.476116189212754
19,0,7.043573063090639,3.0750933875157926,7.020091659975867,4.6902389618418905,8.368697440195941,4.19150261685531,3.418354470856687,5.164250302434345,5.852449452324452,7.841153212985441
20,3,3.122346224931362,3.3260922210319457,4.186897102295188,6.509828276989555,5.10071527835214,2.033568251843665,5.814197307633875,7.079558600531109,7.8652938481855745,8.785888808072695
