T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.205942318135996,2.424954154870001,7.203140526436517,8.831748017942603,6.190716718978527,7.468690293061171,5.444704636562477
2,3,3.025800483845569,3.205065742130907,2.419306603537837,2.105980471400191,4.021279837428086,3.9190817982349957,7.7203570589429855
3,5,4.277391779020735,3.361944143902034,2.1937505681200498,6.338549918271133,3.864218242389667,4.493562351525966,6.041839900096533
4,3,4.370816117539781,4.015488777695659,4.2098488160154774,4.043638578932086,7.230387825300813,9.133784765091097,2.0593429271706767
5,6,5.164925660377672,5.195647204590557,3.1476517613520274,3.145029729160869,3.4608007336266793,3.494751118126893,8.894313934395147
6,6,6.5734810059302,6.744044674084247,2.6293618660549614,7.289636172577849,2.4045764135444,5.097664697695037,5.102912963915501
7,9,8.821472064874975,6.451797444608657,8.627734495972721,8.308210520101174,7.560161355345073,3.2598144301903864,4.628613744449382
8,6,5.179009053485909,3.8451128027258368,6.351386977443433,6.065239490727788,6.189998181943449,7.790664106255798,2.581301567149831
9,2,7.822109753641944,5.408816189141005,6.587556298103362,2.066274231911101,6.0914272594766,7.429730887713438,5.887956900172351
10,2,5.441617862062321,2.1407292532322835,12.103691133922798,8.424842027515556,3.130381870571844,4.066231416725227,10.356073408633856
11,4,3.2091250933338067,6.168172737875978,7.213738067653172,7.204267999640908,6.375294623561739,10.599862135394613,4.133174152709493
12,2,4.507174846381521,7.594360674310733,5.756083949552217,2.9322821786278777,3.705399108307892,5.988278202592975,3.2413965996058236
13,0,6.6432055623830735,2.845218667987944,3.5614281520779536,5.425697071773425,3.5034102908076865,5.041697495471553,7.035770743348739
14,2,6.425938198831766,4.244906275965315,4.418610995834081,5.657747314898377,4.126275782642612,2.350598533450081,14.355234785289204
15,2,7.733960994948724,5.848012126369465,4.2390352639177795,3.2855096624088236,6.312295042228851,2.2735688688424607,6.164042790829905
16,2,7.331293327229106,4.288035774930015,6.192653688484888,3.4236587430808894,6.448987194059786,6.663394058718728,5.673898889384686
17,0,3.118501469527021,3.3797119189188196,5.620075966034792,3.1909087779610794,7.917768699755474,7.179516172340539,2.1111711939836497
18,0,3.0653642962600856,5.141379632108579,5.186254906162456,3.886941941671644,3.511006188119857,5.178372059301618,4.699488248504654
19,0,6.599969305121812,6.6340666706328095,6.356424004214939,3.088484400368128,8.040323816539757,2.1625091300163732,2.6378364512873236
20,0,2.106929782955436,6.33075991284997,4.693836886435931,8.837280679812794,5.36620723254647,7.260125159291186,3.887155480872628
