T,FC,x1,x2,x3
1,2,5.346655401922326,6.257649326813809,2.0373075313370883
2,2,3.573483203621864,3.231743518715015,2.6840745099695273
3,2,5.136846473240428,7.0034223481750955,7.476190874815127
4,1,4.281887972856522,2.473377710403272,4.153680058946979
5,4,3.7901256089480935,6.413699481258763,6.153282426572064
6,4,4.204840349173561,6.007084573872463,3.907044639534683
7,6,9.17395628771588,3.6835805305364433,7.66264099876806
8,3,8.145219884861058,3.8718737619337285,7.059894525722209
9,2,6.351587917404474,2.6935645398264403,2.510241230915039
10,3,4.388697560784775,7.803999941499278,3.2574936159101657
11,2,4.1347020178324865,5.770740118545944,3.398108122716574
12,2,3.228207064335003,7.957648108057502,4.434050703083949
13,1,4.128299980127468,3.7472495988331858,8.68743354297052
14,5,7.803910678348706,7.609926860040587,4.889184741795159
15,1,3.3259508177999235,6.916700997993463,3.7729870619066013
16,4,6.337607575758996,4.187300121758204,3.333074081917185
17,3,2.244249103217531,7.096151089045726,3.8938229652073097
18,2,8.862985785361712,4.125521831665133,6.950540698434882
19,3,6.099787641633629,3.6226040079304553,5.560052603925832
20,3,5.634231316475168,8.170552315472984,7.582742877612576
