T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,8.767453424606158,6.1825232909485255,2.5332110333490583,6.4340982480931945,7.8309139757281105,8.225302909683641,3.057657446492567,4.3874461272471414,4.288354402391372
2,6,6.343973296512858,7.194778774604897,4.630906676120207,4.3265680307005,5.309064599315375,6.448584420528634,2.0239821972057204,3.1836119778345426,5.859946104252203
3,5,5.697348818320169,2.6827743789672582,7.0458081453681105,3.2224891346985194,3.525146851087938,5.32753827260987,4.667647308136804,3.176397309236256,7.764719041781111
4,16,5.012380287383951,7.126417406541852,4.765333353136827,5.399246660240115,7.248579679230963,7.766515521111322,7.023374422647622,7.482260877784269,4.591654045502547
5,6,5.410757813623165,6.0628104893684025,3.492346753744134,2.109287560313145,4.647320153068614,7.132531346657346,7.457635187238127,5.130999781628204,8.387791692838487
6,9,4.374735418118758,4.778943632229886,7.27449438459978,4.36872026625489,5.3751946144190805,4.62696778675577,7.3807110897809105,8.468085602535748,7.035015563808681
7,10,4.1901758392948985,4.350653554468794,6.046957102220662,6.89924606218743,2.130557240070317,6.78395467077621,2.4079209341456496,7.319627595922512,5.542580577589674
8,0,2.08823795064223,3.121061102852402,7.298231912783044,2.0663562880676585,6.578007153444672,4.040944062938644,3.052619621337839,3.4412112817064253,5.001766983105195
9,9,6.667716254123534,7.487756649229046,4.417713887963113,4.330029300136269,7.578812741679161,7.0194752532077285,4.37736060210461,7.023629473945434,7.778333861489996
10,5,5.0727338538753415,6.154672963275133,5.801202373120354,7.089907889137727,7.584962919846313,5.529167480452755,3.0164592739466305,7.097835225027142,5.595187751388478
11,4,3.629513722916867,6.14147208323771,5.055047904768377,7.238562617270577,3.055111692467397,6.392392307691279,3.565491985273822,2.2253434608110707,7.034879487873615
12,0,5.047809583391243,3.1304125936994818,4.3049934808709045,2.1092923123296115,4.0259606512089485,6.820900120179169,6.961779932286912,6.680556981643946,7.147597158588701
13,3,7.782185411639293,5.278223959097979,3.1746501934877576,5.34975384870314,4.400473841763525,8.25609820264592,4.228779682983443,5.730157619805574,2.526263879485745
14,2,7.6034692873162895,3.102425863034644,3.3386016239615617,6.639115460396676,3.855890583199193,6.610310176373389,8.244558603107865,7.261504941152091,2.156464715613493
15,4,2.3599025268965566,3.007672820805473,5.2360155810325475,9.096432232600959,6.574292508904178,5.117580988228866,7.47511002324702,3.7366697619803784,2.410836871340599
16,0,5.1931095326559005,3.0565492253612616,3.7624812607907634,10.176173983910491,2.9164125728938832,4.446453825132828,6.633161343036005,3.5644169468276323,4.258770986402388
17,0,7.080146841871398,4.507622872611571,6.072042833370926,3.445911526282975,4.027500932606874,2.6682176901756316,4.180474624611997,3.7370752337224027,5.517651968254993
18,2,7.21723801820439,6.184416771158747,4.428015112789204,3.8362299424232438,7.344860393125454,4.986047844271885,7.219511576491595,5.406896160546789,6.914333484520842
19,1,6.711902099970166,7.01687756594308,6.674246132272511,7.640708122132562,2.5779589031393293,7.581122937944775,3.199919589661244,5.3194752609978755,8.892225454139966
20,0,4.442839014141365,4.15931225816477,6.33251039829534,6.472606394977955,6.7224619307681674,5.981676512706523,5.097701044316101,4.599535971221441,3.0174059645838422
