T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.130416650510819,5.071870389526473,7.052478871497612,4.029152597614237,4.2390381093658505,6.934001698791998,4.015768473092559,2.487265002663319
2,2,7.890388929817329,5.197726902793567,8.506824047701995,4.334692580797285,2.2683362721226072,4.215223348440693,6.0023909004692895,5.764523869667096
3,3,6.580912325990164,3.2149062230827212,6.560398203417999,5.8322926938077835,4.460202267411557,6.156987604192484,5.128157264689893,6.912070673901022
4,5,3.1766246968477407,7.6455529054567455,5.224483640042209,2.2729004640920376,4.700616913191282,6.086920896366485,7.914309748676359,6.951723821182452
5,1,7.437693262784501,2.4769164335971774,4.583497476013873,4.487274113483843,8.283746140986603,3.980507719115897,4.12373955221806,6.2556159131197475
6,4,6.176668523938262,3.438308535425413,8.318877949627797,8.401002980702119,6.021131453181305,3.196506409127395,6.780373586950376,6.181944272688857
7,4,5.493832870555044,8.370452451024462,9.534271636013255,4.037118394016938,2.274814594704215,4.129647245239845,7.12537583697857,2.6648663502641017
8,4,3.7919367681158143,4.579485364173705,6.2094377938874645,3.8748237589795065,3.0240216471720642,6.120336380998735,6.6780243336783345,2.1744073958537613
9,4,7.012978662898543,6.781456525435543,7.024454800483044,5.78009600204518,8.280204311357853,7.10415177605697,2.3274359688097404,7.026726811446806
10,4,2.753044011959402,8.374158568548054,10.111756133913996,8.051367281245167,5.72759000744885,7.049008080860064,8.941052340879644,2.353510723437353
11,2,5.217365311799399,8.470345909740118,4.861579415218591,2.36417661339381,7.498526517781626,3.7970115853032107,9.866928311181208,3.0872414065946394
12,2,8.61842046431386,2.0290237473476784,3.104301747477006,3.0665110819415906,7.162345239553112,5.607487094279696,4.208311073763256,7.605746101310654
13,3,4.274093695286346,7.149221408520312,4.611807314736128,8.145397498358946,2.71615209292399,6.677543001423307,7.003280041746219,5.735874011561907
14,2,7.434512349013408,8.759009849973078,2.87930230060641,11.482687847558992,4.016075040322076,3.4535609898424613,8.053252486162538,7.301418469734938
15,1,5.223367141241531,6.476833278834791,3.246702448169319,5.29057106422148,3.9910502301582627,7.138793184397,9.471684223894911,6.569097174574588
16,1,7.11130652635296,9.511636464693177,4.177359602991037,8.694883939096053,6.337537657006486,7.846228352752896,5.1535014672293595,8.909367215548539
17,3,2.481083922776108,10.399039833549285,3.005661621505992,3.9252220367046133,3.621819722369999,2.044760910408646,5.034093513069577,8.61190029942129
18,1,6.2027797613644875,2.488234557797382,7.893640282753998,2.1840356275124484,7.449664521592204,7.685182422879443,4.09270723597955,5.63665247906156
19,1,7.812798687950837,6.34110105423201,7.534162358582145,4.244158348174713,3.5013782590950977,3.0949973445862495,5.059963239713517,6.179432874397042
20,6,6.764051063914596,2.0761979354263427,6.767942675813915,5.626879603184339,7.23436869674305,5.487048475119964,5.253847474262766,4.120429841077885
