T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.1360846011473837,6.0070878821144715,6.6001325741875725,5.1638328514246,7.273871043038486,5.911098931218829,6.53959708993544,2.4287996530804623
2,5,2.487000390594992,7.848987412101836,8.006985138397132,3.3060837390605604,8.174076005258994,5.179013962274277,2.6730154634323573,5.297343102901326
3,9,6.271465590118172,9.046152743035176,5.678259865231835,7.180497347361344,7.988353664634555,3.632621223310176,9.537012456195953,6.26604174827112
4,9,6.293604312050626,4.793166691193885,5.299275095397268,4.562139700461844,4.446146202211798,6.000203486248209,2.5732537113393175,5.591598506543695
5,6,6.201879783768612,2.023666318363284,4.653102316864816,6.243979863676367,6.834553992833908,8.781777385733388,5.054507142702441,4.482562047895351
6,6,5.698887124285083,8.885294832430398,7.063210860495426,7.110189200568235,5.64566646899665,2.04238099875803,7.909713911237876,5.891653751242566
7,9,5.938203312208555,2.007373191365236,4.440201797557004,6.046472070421275,6.247066305997687,7.997809798547768,7.073194430983664,4.222025586751835
8,4,6.519227763958016,5.5350272303296,2.3796973780438817,6.1693064456718725,5.676472015368723,3.126706922223675,6.843927716422909,3.1564372526440163
9,11,3.371342497625834,6.199252440076658,8.090897780709408,4.561128115752435,7.3844514860521695,4.081529630119282,8.750256663729449,3.7118037974681504
10,3,5.007718318677443,6.434539134890011,6.516997587521407,7.081246830102482,7.440834858682239,6.210271877058543,6.0001018700554845,6.066632933208338
11,3,7.110059956557935,3.472996751695779,8.262999297070692,11.593105234752501,4.766061856999389,8.377705637716161,2.975316187667108,6.485232402564441
12,5,3.4601756458394295,4.7473110830796585,5.040249329516222,6.797019437367623,5.0495785377231055,4.077855937116828,7.629488875466238,5.9038703100210315
13,3,7.432239028866038,7.065911059584852,5.291225388035331,5.342850702709402,6.289702487856558,4.093150129767623,5.380839001045467,5.684318111997923
14,2,7.037898833361262,3.8666334812596643,6.562028394497247,8.058078800782354,8.10027473069266,4.05075122590085,9.784015844720027,5.727660577338483
15,2,5.985684836730265,3.390168396610699,5.212136252823169,4.52310618908477,4.166275239294383,4.184249312294641,3.0454361396424363,7.871088549578311
16,0,7.202680995911832,5.616921998644979,3.4467696882751775,6.835236363349243,3.1496901445611414,8.084833200118382,2.075064892324052,3.2039771103028394
17,0,8.73483493696286,5.385890367484104,6.847006917954098,3.7551307645559473,3.823691349848849,5.289713653987945,5.760544484677873,4.205529357457059
18,1,6.917191407138503,6.5364354893923755,8.245263012772858,7.333844466470256,9.006095155382194,7.920072685784449,4.778159703892108,4.287087958239703
19,0,4.620795281555153,5.525869011702168,4.119593087424326,7.983906593161118,3.06544231099939,7.780902955602424,6.198018377201825,6.357239036132587
20,1,10.076221053648739,2.242665394003413,3.5561270293859866,6.114441893000404,6.1627339837968,4.2862930473748975,5.121730008073943,5.069017948492721
