T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.18836414051718,7.323119201317241,4.481821503463538,5.261302866847339,3.429916948655261,3.2371259223322184,5.544202925984561,2.5768723348320997,8.102935694769036,3.5906143524973047
2,13,8.113378314423395,7.314700572700633,4.654989927595496,6.629482736619188,6.481581432786353,6.452621346702643,5.470760093269692,5.9936103267044265,5.532799145444525,6.211776306864051
3,7,3.8201548999926556,7.428042481700187,8.052197206935197,6.8912994116031125,4.2232926447643715,5.338079376429835,4.401659636556284,3.0060933861323114,4.36861492148616,4.482816197685847
4,11,5.602375399270885,4.377558342671257,8.192550305562403,6.606338322869965,4.412107153337635,5.018926457941801,4.487503882207859,6.3015646677735155,4.238857017910539,2.7947613326740806
5,19,9.189347953676144,2.0519992299813308,5.684007524484847,7.6081420734446015,2.971513751198055,7.313192556506475,5.463085043628319,5.557950538487393,5.657528777014103,4.408979272339699
6,6,7.536004407837184,5.474671160771156,3.8135423618487407,6.14172718252431,8.37245896302145,4.95316123546851,6.165122274677236,3.1478277673515622,2.6496736723868284,4.639003740043429
7,5,6.99105550848004,11.41487085779045,3.2724382740420075,2.525858712422905,7.661725296361516,5.865714743877213,6.036005428746206,7.728826107872696,4.222480434335815,7.047770399832456
8,6,7.7770947737009095,7.493721152107056,2.308655201813667,4.1613828779948605,7.7689140427767285,2.676178316743644,5.447489017960082,3.970429957182239,5.044084062949674,6.802876169689825
9,6,7.528935508129374,3.0000981080533196,4.353884662039468,4.148946639517319,3.9247418291731186,5.683351504147913,7.440014149245348,5.779033960086437,3.1778792447173645,8.221173045341146
10,3,7.142389064750135,4.48045930704734,4.772567664398908,6.104166969147678,9.872579242522919,3.075319138147884,2.8788920174024484,6.268147563839818,3.1996509741368167,3.6253208221125015
11,5,4.337748933776446,7.892850580992553,6.198475878937565,6.836610852334445,7.099636268372257,3.195731686653297,7.366741881053504,7.390530021425244,4.718042536764091,7.504725017538076
12,2,4.029777226075978,7.117622396290881,2.3356534852812123,6.153860390353193,3.2032544735359756,5.553620854585655,8.642678482433874,2.5373741557601988,7.330834248991153,5.461285484859873
13,1,3.806620712971287,6.676009801957326,5.785604840378224,6.082621949750777,10.67469847496361,5.5253010309466735,6.4825122403210855,6.596302846880484,5.31959563625589,5.5398174650622956
14,0,7.247383856421425,6.1814688895421845,4.025177998133517,4.350986594099705,4.045326465698366,7.151492107592606,2.155579803813793,2.587180366679364,4.342862437495216,5.120577116239269
15,0,5.312143564764375,7.094259728325135,5.257122168394438,5.301166918142216,4.943360359978172,5.174889180142621,4.206417688502399,6.1323790267079925,3.8860184873218717,6.847341137800915
16,0,4.796902411853358,6.159278024322231,4.102494507087746,6.660665275445499,3.611029573901084,4.325598956329754,3.713926228030528,6.196976817403275,6.769835818603123,3.6416423180486444
17,0,3.4978258077814814,6.4472011780715075,3.813570360063698,5.442161161674624,5.135849555206754,5.663355913287997,7.64686107276011,5.069219150796025,5.23168221783647,8.259012648447094
18,0,7.7277274335503865,5.036535616058487,3.9481713667899894,4.341037962541514,6.515601874611038,7.653161449230309,5.620258417695306,4.044260058074224,6.734614187188377,3.6756764227341634
19,0,6.57977339568268,3.7304061786884937,5.68596680161946,5.489161791666023,7.149175650707964,6.735459552053372,4.283847413855413,8.233352517146793,6.6952128430129605,8.468083682319458
20,0,7.707751025770396,4.404378759279737,9.305435780387285,7.6369875430308305,10.142228552018812,6.402472411432961,2.215992896260471,6.266856240322972,6.042510605893794,2.0390139675511003
