T,FC,x1,x2,x3,x4
1,4,5.795091170308863,4.186736764118938,7.988273079693937,6.944818447859652
2,1,5.562855964669942,4.718458691584074,2.7004512193742,3.117461411613201
3,4,6.340764850389229,7.1144727288890355,4.747185138660441,7.124325606952787
4,7,6.135592292814353,3.344765044481617,3.0683941258968126,5.8492554663107175
5,5,5.562386919116081,3.4140699217966946,10.070828088525865,7.3787990045727465
6,3,3.452245582387609,6.039141600337298,6.3319061869482205,4.643946524343856
7,7,9.40998150030039,8.773873020004796,5.799426029161036,7.0599022306813115
8,11,6.580111769081375,5.1271393882536795,10.771874478747122,7.960192572848801
9,2,7.018838694518579,3.5720833504678975,4.357228590902014,4.230924178001162
10,3,6.388323850375977,3.0051675490075884,3.9660071143396243,3.2982030784574228
11,5,5.417207303177276,8.252476482831275,4.075825498712124,3.6643923225180615
12,3,6.0292619890495285,7.48726133513918,4.246357380902722,5.4068466590195285
13,2,7.182234200879303,8.948874225563006,6.020333716734342,4.656297853561995
14,3,5.398970546180996,5.08695843771725,2.316799156954361,8.595930984487365
15,2,4.532638997653812,7.9086844647154315,6.58001249234484,6.8988844003993135
16,0,5.087378994328974,9.555003393876877,2.684641511829876,7.125399820052858
17,2,5.986164237019098,7.740679588013016,2.3769740199619305,7.233373322906872
18,1,7.034646800812163,3.1493309873172475,5.232105097006064,7.227438783082238
19,1,5.467267269483157,3.3825876864660755,7.036698391564211,6.843169406816624
20,1,4.820902930392792,5.296243619749815,6.0284243523595755,7.241321756148092
