T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.770201673761335,6.233250215689478,4.090810658907529,3.501928548170346,2.3951481539223907,5.221857694163281,7.141396023112712,7.8427225651539505,4.789942921008582
2,3,3.5834117010593163,4.127978097718644,5.856844988466109,2.7535088031548467,2.928738730568229,6.40166373565083,6.11439524612102,7.04563157986789,6.985163156338787
3,7,7.133918283401121,7.590522221725964,3.7426259011362712,3.1890482766519197,6.220599275386077,3.900871922283401,5.248057555896101,7.700527332819983,6.3545961577117005
4,10,3.680444374832148,2.9731104573193425,3.4034105599836235,5.041685981693052,2.2960859308855532,4.729348804447854,6.162781425722999,5.090270663501573,7.524105505688194
5,8,5.104826018456194,7.4849685769429435,7.68385757136014,6.72899647904402,3.1081425509842804,4.3686506719156215,5.031096475973569,2.6821093699174128,5.136648618310586
6,20,7.097909881532882,3.742697434824274,6.022100966306569,7.551517433494151,7.7262231093522855,6.583236984926941,7.2304887082975995,5.8860754963228885,9.656853832028352
7,8,5.113846364112647,5.054592244580658,7.100420416650694,5.118513972476319,2.310312903874558,6.338631583022808,3.29646468262616,6.722092341309233,6.53473924684737
8,7,6.920037916126845,4.894604642153727,7.113614357527709,6.317479157258882,7.152893048164194,7.471141228348955,7.252211875704542,4.424412793564019,4.044467491616148
9,5,5.80113496252173,6.630037906892714,5.621015826090866,5.934885524613613,2.8472400838524408,2.644393796948169,6.176862639344654,8.663626757273821,2.832185880035535
10,12,7.360738168363568,8.995128519115088,9.281493796292931,4.303243002542979,7.7511582358593545,6.133863639120914,5.743216922898724,7.93347696044105,4.065165324195982
11,4,7.984517565408735,2.5851853237736258,8.829676352164414,9.205934982016617,4.442065818731687,7.251912491762236,8.035250683209439,4.40897047086343,6.9648277967128855
12,3,3.3167972455430386,7.787917460655265,6.243142547572485,5.222079169589392,3.064995389694341,4.458334456719684,2.353359107855968,6.187238727926609,3.4470061780135506
13,0,6.443789342479987,2.152122460439526,4.615879349964731,6.557870227923205,6.563313561481923,5.481062600846305,6.822236142975595,4.974370324698295,6.072213214053769
14,1,3.192158295287438,3.4164625250681753,6.234477376716854,3.4146225782951984,10.34232953631602,5.410190853925158,7.318211917284562,3.0822238058080407,7.55711977601954
15,1,7.182551821493707,3.7317784699825265,3.32924844037285,6.15115238057143,5.440787252529757,3.8786043303356204,6.03340933104704,2.248383589003865,2.4992722943668215
16,0,2.586511415253656,3.0439986680955258,6.238115131302518,4.083202769633603,6.123684595723677,10.180425559000811,7.499459804620749,7.3576771500354825,6.959508690088209
17,0,9.614601562231718,5.352171259439166,3.008304161057635,4.4403502789462115,6.324438787254161,6.728537867314767,3.0244006768962235,4.0608470081115575,3.9217197578160317
18,0,3.45340829817879,8.395909432510411,10.706263643332235,6.150445640746823,8.704567965904038,2.871799551997438,6.704972900318836,7.073935207713775,7.460660268534368
19,0,4.007466812134602,8.294958998922816,4.63194868939659,7.142581248520166,4.73955589739618,7.663978569150333,4.501210328895227,5.028733224403285,2.5264537859437683
20,0,5.037552067066555,8.582563735264305,7.522553865764458,4.230784793771783,2.9881480385679215,4.507735564989199,5.0068167891035085,4.316587672984229,7.511662104764509
