T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.572259726210512,7.008534844703876,8.347936705749948,2.150851030692545,6.5009411993808754,8.32022384374451,2.669607244147648,6.1263412260159456
2,3,5.255912441810239,3.1540965666442173,6.359514678266603,6.272285991593021,4.0677467233747615,7.087070285206538,6.722472143028685,4.899779303489906
3,10,5.766853984654721,8.48641493343564,5.008857134726232,5.063019489426104,3.1696180667469314,2.1305113031621152,4.063079856289506,5.316119224084646
4,3,3.0445511243831396,12.226038983811183,4.389239639887123,3.375320915191783,2.013772681080518,3.1114266313460077,5.350633571762885,5.0691026184081025
5,5,5.174360054331618,6.138602192356352,4.2710262118350855,4.64699839854861,3.618595669874052,3.3149934954715947,2.3336014346418286,7.293239595515573
6,15,5.578134780815089,11.62660157264257,3.221036921937317,2.0667766061079234,6.228873807264953,4.750682959561081,7.099681774939301,5.05114956377639
7,13,4.173262702508281,9.92814989650985,6.10876329963884,2.442114952038323,7.5284198808306515,6.608705970849346,7.213614940651005,6.207813679590053
8,10,3.609635895873101,7.365922660061546,4.67598528662154,6.689493687329717,5.541347534242176,3.4240959178654684,5.771866134450569,3.825435642752665
9,8,4.02786517768953,3.6284040863357188,3.3925594545132847,7.248557482248659,4.364650975257414,7.443141262754156,4.337453217728035,6.989674429954423
10,5,7.624037000807999,4.332396807714166,6.143685500872251,6.266975488461287,6.052811131715084,7.258005763986091,4.394450233102786,6.82788296187522
11,8,9.87595728331801,7.720281552214521,7.026498995022008,3.36521472158518,7.0325113970470285,5.53525824688858,2.437615708989728,2.8685686506412904
12,1,4.204263481521728,3.732780774411344,8.605584586392672,3.2414667696010624,5.317961965705214,2.3090262328296003,4.066227430002945,2.627410718612978
13,6,2.510011792335763,3.1057961381534955,6.920838625216822,7.954620088964202,6.268919451916322,2.8019020397790246,7.011349460811898,7.408084381417147
14,2,4.198076897746576,4.104667605983697,4.232080128028313,4.416614036282133,4.317671691025702,5.218325153509504,6.714836423077555,3.605725389112771
15,0,6.384027256613163,2.184061929822423,4.3843353494890795,6.099903258762704,3.68451003124197,4.029935076408751,4.5706351774554,6.061677714295091
16,1,4.017994549299288,7.047089267452169,3.826764255409488,5.328035056862188,4.499064281523652,5.769259730396039,4.30012456227297,2.0641422672102085
17,2,8.510891696089564,5.316340758946083,4.101521727377603,7.561046712328036,6.0896664166193775,7.078771722333012,2.6816687645577995,6.3189566914717075
18,0,3.6860450804679603,7.10885856838811,5.364687775109954,5.11631659459894,8.606397227789374,8.829555303493853,6.458556656219683,6.266113659948112
19,0,10.687548957887163,6.245258335803263,2.6665076570469433,6.38138725849586,4.187298439932793,5.120006184838032,6.308753864864378,8.316258399377094
20,0,4.313219124014686,5.1391625472192235,7.126317192306389,7.92583635922344,3.7514208356920093,4.31195683099805,2.604848920396724,4.366126938927936
