T,FC,x1,x2,x3,x4,x5,x6
1,3,6.086077349581293,5.806430867617198,7.0006761463592975,5.623505131221094,3.8631802923424763,6.558449500020186
2,3,2.7837344553705594,2.851959775809086,7.036347099818935,7.060018176779716,2.0150934239047773,6.553776223589228
3,5,5.4072307674714715,4.284544918918052,5.48406353400666,4.126090801099722,3.609499305334931,5.616628274618765
4,5,6.172980469565156,3.435441360397443,2.18149361395522,7.072364885463364,7.017285247362799,6.6548236579149265
5,14,4.141785344033563,2.1958310050705254,9.144892924117114,7.507434620197906,4.796158558108381,11.471824845766612
6,11,5.262164477541529,5.393967581677861,5.192877338347092,5.74325170722088,8.083059672939342,7.468194822289414
7,16,5.747306961934284,6.092978704323892,8.676236574595102,5.614551888013193,3.1026269237238817,3.5101977847042787
8,7,7.254328698704553,7.353873891712862,5.043142033031583,5.8182418757166126,7.208205499908497,4.77004486998997
9,9,5.237172086848933,9.46355912796458,6.202759859438823,5.172390406308045,7.38529515390502,7.452852004838146
10,6,6.155791514467251,4.724918657537611,4.110912276514014,5.6638011814231595,7.130573732825963,7.521407331093788
11,4,6.0946242289063814,6.8361536274430055,5.0328429269685575,6.853561561789654,3.346946359888776,2.590223380150383
12,9,5.825275124316733,2.8746588244912665,11.269399853842138,6.525994086253771,4.376961982998129,5.222746118521333
13,2,8.102312963802715,8.240043939727123,4.465436603542452,4.700911892506424,5.6770547476676265,4.553891900445213
14,2,11.179917162737432,2.0322740010973956,4.2557410914249605,2.0195091151182956,3.092431652639247,8.65678324702022
15,0,2.119381454307511,6.852026553650214,3.255486848896891,3.6584271652826885,2.7756889477164495,4.373816151505217
16,2,7.070257230041832,9.521786601042326,3.8083764462524776,7.112353240584296,2.4576350110388985,5.859728598143132
17,2,3.1442725684748654,3.8670923383117737,2.7674207759948297,3.1636850368983955,6.348372446394401,7.011127138765287
18,1,6.6662415606150365,5.797009099632709,10.975678552771008,7.057398515490014,8.885335914475904,5.947044945645419
19,0,6.811154234314848,7.046059692093873,3.3020353555870168,5.0684875115153885,4.172051669685107,3.241339022830117
20,0,4.659843523244432,6.427740565605334,3.8323009220342312,2.484045876868983,3.0256769150784453,3.375460906074254
