T,FC,x1,x2,x3,x4
1,6,6.16323300624816,3.287403017932232,4.16023349183228,7.754260885380786
2,4,2.1684055601825545,8.50414265038525,6.490915482903255,6.034774386664603
3,5,2.0617122799701333,6.60232379253439,6.884269353747914,3.824476289840238
4,5,8.497855142370124,5.159063143252208,7.004665990291752,8.669718497439138
5,11,3.4074717238559513,9.150258762390886,7.4576351902824465,4.544795261823368
6,4,3.254365821161677,2.146946845605056,2.232955559180364,5.660598490618014
7,12,5.006630972529621,4.579468137391757,2.462356555219162,5.307979538587365
8,8,7.307693675279138,3.2164555965127057,7.3081057421531295,3.9668731875281273
9,7,7.062631563808848,5.658716554066399,3.2832520920250707,4.092641464175239
10,7,4.018212363450833,3.024234089539739,2.0550679904987277,9.349195400868544
11,10,4.386167711579152,4.4619039228907065,7.3053099033849564,5.341248689285148
12,6,6.217651385844129,7.0799844039231035,2.9975005470515863,6.2601216666584225
13,3,5.128499927837071,4.376527851440053,6.5649085306003965,3.4567719635662595
14,8,5.896010396173882,2.417924283947689,2.4161542893038215,8.180478390132656
15,4,5.320935523953733,7.085161459191696,6.969141202533556,7.335874286627478
16,6,7.278892920423693,6.461877617553401,10.690325727398509,4.198788481465722
17,3,4.633335560662821,4.912341037921291,3.4572133080756653,7.463837125962707
18,4,7.602108874521816,5.083800601944961,5.452738215654695,6.483336089388742
19,1,4.5645479075244095,8.213018728604498,6.415881339831365,6.168979373719472
20,2,4.047940611918893,8.513234097210294,7.858133654646366,5.600357599754928
