T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.124477175401638,14.232567505673984,5.1492727606848305,6.1741359897223145,5.716019746701551,3.1700761944562954,8.038560857729186
2,3,6.971538790204029,7.17910623053959,5.197670469699676,6.058403058102935,4.579060953988186,6.6817943818407635,5.49676278663253
3,7,7.43810713350361,6.0940613405407404,5.977315495860724,5.090907901730624,4.194896781123841,2.144954548180542,4.0663649689814685
4,11,5.862037371644447,8.279348901474284,7.138525661778741,3.0041612520342946,7.33679637359822,6.059273343801783,4.502255785944505
5,13,5.431476102370757,10.635603676865074,6.292389944261778,3.293977421323678,4.732579445763462,6.879910745377739,5.285924936439058
6,8,4.033944959902602,3.091192429576348,4.093046284724505,4.242594385947493,4.37144651102177,5.65984188657868,3.6911405678871887
7,6,7.214233927504948,5.739810980850969,3.0408768427644413,11.483790779308237,2.7613358649004214,2.1933725667101265,2.577828551058584
8,10,5.61169618470515,5.427279503244075,7.598584529054103,6.1202825730203285,5.125788027622661,3.1713742163616665,6.571929119539845
9,11,2.3364060253106853,7.559511863329763,8.095286291566243,6.218104220024607,2.1868377962914836,7.833703429073599,7.084084415086859
10,10,5.775449718670509,5.10722288593936,7.283208157338678,5.941080579704196,7.043327984750325,8.819444005681563,6.682832055951227
11,5,2.7897567908995464,6.708310293035865,6.119286987373816,4.563736642924761,3.2747526809300695,6.18576338974625,4.44422249852393
12,5,7.290792399211726,3.2127039422101857,11.78757840016699,5.0739513060099535,5.45166560863577,4.38995773368707,13.11347464442023
13,0,4.337711931280753,2.7487076044340824,5.07207565130276,6.028848888403061,4.461130966885061,3.232936725458403,5.037581147430467
14,2,3.0405829913986313,6.542504210264157,3.5826159099293173,3.724626512288319,8.664793069915486,6.2686159708909805,3.70228883517675
15,3,5.364095311145533,6.738010383397719,5.363819235410526,2.4585303389803146,5.460339591236796,6.483663493601524,2.164933931611535
16,3,4.194682949744587,2.4068746981474827,2.984671389659418,7.067393073236753,9.948350999978953,2.237439368257319,8.332451911697301
17,0,2.2586262274102697,6.495572020322344,4.201044083526095,5.284636999639959,7.198609980293788,9.57395182986443,6.814778581661738
18,0,6.2198201658335694,7.451521201013371,2.052549399412729,6.082608782851461,4.617901881689872,3.1583141944307194,5.198138948381072
19,0,6.0957905583217835,3.8786553022594825,4.622144956526332,8.622158589891825,3.204447118705983,2.0997780944667537,6.128850687375429
20,0,3.6133630367194733,4.538542295568524,7.635038908939508,7.219120091705039,3.4817998198348414,5.713651202366171,3.671285158389607
