T,FC,x1,x2,x3
1,0,4.180360757889986,6.34759610140785,5.237179420199026
2,2,7.42688672735947,7.607174632675417,3.404785331879086
3,4,3.278424356959728,7.793247010318209,3.050824410247462
4,1,4.117323001678889,2.0101282888798546,8.963166942727199
5,6,4.248171476299946,8.22002588264739,6.229148263340856
6,10,10.050451555305086,4.075403309304751,2.973409345797281
7,6,4.829185736682091,4.355066857888722,5.3996834326441485
8,6,3.5356738533055387,7.370028070433757,6.130116005271331
9,9,4.771022520951188,7.156372904053018,3.143884048443204
10,6,6.801600217679383,4.008160168922819,7.09470983233426
11,10,2.313029757339774,2.7054039376143155,6.027084350738405
12,3,8.587004934426048,4.840316282424744,4.002734066613103
13,3,2.689077453302957,3.1673428174782154,3.660691162868254
14,11,6.3025170338956045,6.356244554539809,5.222678663506637
15,3,7.1279134520396426,3.7602343727658907,8.22931754495383
16,5,6.293835934091836,6.150155092907724,3.47927947661873
17,3,7.826439670665868,5.031034773827374,8.330811512601038
18,0,2.5702426638458116,6.168161118580052,5.235867482521672
19,8,7.2600819511256205,7.242109373980042,4.009201512843172
20,1,5.339248189325988,6.011651775823198,7.456583194568401
