T,FC,x1,x2,x3,x4,x5
1,0,8.785649304514646,2.3193115757443703,5.099714999638119,5.379014312076268,5.508761163199361
2,4,5.082616539270936,5.604120984782928,3.350125676219076,7.131588309251175,4.9011291285590355
3,3,7.0915772086823745,6.0872332014773365,4.690771958407516,3.6543581310381836,2.4304788730570865
4,7,5.073290110200556,4.651546579710601,3.6965586640069716,3.409711564912595,4.216441333196961
5,8,6.408457709188644,5.326280533930778,8.116034559609123,7.33404850113533,6.082420144533668
6,6,7.216371927434358,3.3351076717007904,7.503858191371773,4.004337253893224,7.887176726229921
7,7,7.201253967059355,5.320675836078886,2.1366975493780425,6.879876701090377,7.705913428376312
8,12,9.487636751527285,3.041668336556154,7.709060274064826,4.493808954212956,6.985751678687222
9,3,7.582936474081891,2.1116032432397485,3.0871840434863405,5.629996803996893,7.1685854395919755
10,6,7.4926266855722075,7.111144437306528,5.316073176055181,8.26995497369542,6.405113957956988
11,7,3.2872923772845013,6.859912267530129,6.542481103985373,2.0463881628455876,3.291386669080686
12,6,5.643154367356299,5.469912893018278,2.493592201493256,6.726865384709705,5.102011514760132
13,5,9.319957888849103,6.007017105024414,3.029156435628593,4.640075458405538,5.25064497456369
14,3,3.690135811693027,5.273293621093447,4.643106309876186,4.184412365884319,3.469548981239983
15,4,5.747485139018423,7.9922721490599065,7.0742754994333845,8.631030313671982,2.219592258581093
16,2,2.5270078121401447,6.027720383347352,3.3173940519695235,7.581792053779251,8.400160547189802
17,0,7.075461159193987,6.612391760273903,7.654272140670671,6.338427837841468,4.058667765730474
18,0,5.895137859025553,4.751956650979819,5.640467785323862,7.631343789192212,6.818198837682753
19,0,5.661455626227005,5.243450273534819,7.088627429336734,6.177996309305789,7.207465090487866
20,3,6.3242538203674235,5.110832952833344,5.0143204008472955,6.935455052625214,2.1291520334976655
