T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.763651909703153,3.011857020995708,6.237880587744934,4.114383561719918,2.03602993338263,8.516568743256734,5.068281688863675,3.6372626810333246,5.4607326663956695
2,6,3.2372516344724707,3.3007681798540958,5.864725211110182,4.278927648746139,8.888817220043387,4.230021335764527,8.27329730374627,6.686860056239247,4.79180146742318
3,7,4.463435569908299,8.53207234387861,6.015330718137205,7.5108653474747875,7.626330838161318,5.843784847963548,5.18323838445064,2.5026794119870415,6.077113878386127
4,16,4.2860992827722875,8.791626196340525,6.618471176332598,4.251354213288009,8.366656992662623,3.1180760701978487,5.293879350697487,6.658997486375445,6.061588899017077
5,14,7.261106155149184,4.194335373602051,6.905219744932398,5.342709127391101,5.562551302341093,3.269244795565221,6.486230942786502,7.544385927969493,2.484735697865064
6,7,5.15461085362101,6.893030700416958,9.708603460566259,4.980601675935276,3.4365298808829317,5.398895167471533,2.012834185971962,11.107948407468793,3.864971580586261
7,10,6.609638030075033,3.4600306384132464,6.113922136161589,6.88531476351058,6.226737909982355,6.071597086942978,6.272355927183001,7.611051563950991,6.567696455329105
8,5,3.249822116461041,2.9525978708227987,6.554939297487121,7.461580672194011,7.270029976557984,6.102161581477047,5.0109405445145185,11.195773179977287,7.477813959293106
9,3,10.002109473905765,4.806985173391563,4.4089333675336135,5.365187863663867,4.097374101516711,2.836566900309975,4.104376624178828,4.151715123856916,3.071023944257542
10,3,2.1758987054828873,3.491486743750681,5.009477568040229,4.286728831976004,9.61336568763155,4.406722235197713,6.239520931512203,4.180589054610687,5.0042475682328975
11,3,7.7384822091817504,3.864648109422781,6.496861270167087,5.4321486143527515,6.6776179483106795,3.8140564115194318,6.683730075933405,5.508278960504134,2.0433733123155515
12,2,6.56710199871006,5.002514050233972,3.248712197169562,8.300960299188581,2.5941954105190845,3.409066107601804,2.8982536917633963,6.480713688948267,6.5063657565788615
13,0,8.768916683132705,5.13683051962011,3.4469596473051736,8.333287650596336,4.896796434043158,8.30692342999034,4.299336841178764,5.6119465334451615,3.7845300541614457
14,2,4.7267111722700506,4.106830936676053,9.546183627934035,3.704999333489604,3.5749162239879677,4.115665469354933,5.382933860302569,5.473982104183069,2.179653038965619
15,0,8.753802079431043,4.1288904577375085,3.375818819236592,5.16890045626006,5.454812730940685,8.593455771246852,2.4668983907161808,5.654218596703847,5.121213631478648
16,0,6.288457601555813,7.1893707107619464,3.337232327181042,5.0745804476104,7.163965620367929,8.452349934471775,4.02346365088664,8.121709839250299,5.515544376834619
17,0,6.843070842599074,7.722015774255841,5.393654294704403,6.054164130550489,7.193980294154297,2.8736387427567704,4.922031292258609,9.00899482199953,2.7138687564878285
18,0,4.64200805898576,4.005148769815727,5.2432016731470865,6.512779601149487,6.130875291128524,5.087512587749944,3.895123315276134,2.6422922832069307,7.594428319653494
19,0,6.327584132316389,6.253885197427888,3.5783670345749825,3.5272308333270574,9.79891193093394,6.018546972331877,8.178392515221114,2.9489015624178028,5.053082203518082
20,0,3.111771743001521,6.36396845913656,7.058363607778653,7.891558188242659,6.310559523816617,5.204441928194993,3.8645430349228134,2.3817857751680314,7.990031149295899
