T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.1933542142003475,4.095410175370348,7.251211257579825,3.276568781059636,3.1106063592472393,7.089184637195739,3.0875767973718333
2,1,4.648695589903088,6.773606724795791,4.975183988223332,4.367936603922896,6.345870272080665,7.086588196394537,3.522383558375527
3,7,5.251814466231613,7.488619244800749,4.477204386977787,7.719008985833802,8.511379100965847,7.792493133808852,2.4950550966250526
4,4,7.445207439046543,3.6507704203711238,6.229001333215121,2.06535918487286,4.697012267108361,6.073638565420965,8.338776935826157
5,3,6.2028386073652895,6.98388751251015,5.319021196241296,8.45479723415836,7.724169232805274,3.3574874164396733,6.096594379353679
6,6,7.303999060393155,5.254718945616814,2.3298821216747,2.0887795855407614,5.3259424052137225,2.610212087925989,7.073797353471292
7,5,3.4297431321332317,7.442845805327391,6.557388615537478,4.459242607726196,6.0800920139369286,5.527879956453786,3.3193464886459214
8,13,8.510801146606983,7.661760913327981,5.028415088636345,6.8285349097838095,9.526928173608772,3.824969092533805,8.5517043983279
9,3,6.327149540131165,5.470657777706054,6.843578030644039,2.007101411125734,5.253307565995028,7.055913871654397,4.566499222296758
10,3,4.350589375332193,3.3309125304235763,4.402033159580385,7.739558031262561,4.2615769830865,4.374776855324819,5.493082362949174
11,4,8.592635480470642,4.115236570423246,3.0383931727056233,5.197598313427861,6.4311609103844,8.173863450533517,5.798615267768287
12,2,7.346626214743006,5.35944693579671,6.048872892014653,2.520203611352287,2.062204217673707,2.5626969858165856,2.018517245413489
13,4,6.902319423730869,5.58615748921365,3.5131018475476306,7.004397377529144,2.1683747382018987,6.308394132239187,3.6695414447417147
14,3,4.535006693490001,4.049228447053556,3.6606625795548458,4.024499631289478,5.345823989842278,3.370936409909532,4.480226360093633
15,5,6.3205566047835475,6.021468044149126,6.685516924281567,5.558869636123008,5.703444931816193,4.896685780243234,2.2416193916658163
16,0,3.3899144856721755,6.371502040775808,5.678267989527951,8.55223796370917,4.373800757909529,5.340090062307893,7.033316568529533
17,2,6.343515710047889,6.092396683959576,3.7815313967889104,5.669175468127696,4.275256130009022,7.15468958110233,5.4951172486571895
18,5,7.099165067891162,2.0326707840193694,5.964154670167318,6.4604138554061965,5.172904758277813,7.8790851315712445,7.3429305134535365
19,0,8.168564175631023,4.768233551753651,5.841016514812066,5.046279078544303,5.95830137589712,7.07529629132086,7.262219812645838
20,0,2.551456962101038,2.5852624857967132,2.8420216399331144,7.347556052929105,5.077146386839671,2.707898623880383,5.055094165421426
