T,FC,x1,x2,x3
1,1,6.344264379580301,6.108493925816844,7.773208709910926
2,3,6.066908350277197,6.204303062129221,2.740991096678118
3,2,4.8253613729845934,4.804629148812467,4.8753043886407275
4,1,8.374697005160067,4.480170302275084,5.004781299357753
5,4,7.1164548423140905,5.520278808457608,4.250441340474638
6,3,8.495590824958096,6.926606634173787,2.3987196857799074
7,4,7.457335584220156,7.851977359415049,6.677028612151934
8,4,3.353107200649263,5.222556862028815,4.443621013693527
9,1,8.150631968452736,5.123214229667413,2.06859973226751
10,2,7.3912932975451255,7.810605180720568,6.182495611102523
11,3,2.6563848818482585,8.806572633467042,2.4263461858108353
12,4,7.4483515316559,5.7142621026442475,6.209896348649172
13,1,5.4250438993177,5.306542460036792,5.185576723820035
14,3,7.261142325165461,2.788237404787088,5.969154057891737
15,5,6.052594943196749,4.283376945421025,8.759628610952902
16,2,3.274745606333041,3.1794182588989983,4.092254209137272
17,2,6.333006286058346,7.360271952455988,3.0156060861897958
18,1,4.026808186969377,6.201501850724706,3.432674409893008
19,0,3.0822708349574044,6.181749947985891,6.187627559557919
20,1,7.009654519859317,3.5097079747653357,5.263795368926118
