T,FC,x1,x2,x3,x4,x5,x6
1,5,6.885550518564671,5.944560529711238,4.357643175076328,6.478632608122164,2.346834338005161,5.083535948462782
2,7,6.462893637749435,3.906861003263316,4.314094170502653,7.035318340382256,7.853598748171385,2.831229239129849
3,5,7.064356191443775,5.705252130371292,4.4757468009199,3.391042087984656,3.438378736228076,5.28291362585378
4,3,5.239646776033851,4.528763712051669,3.552929374601921,6.551506374855467,2.428364220977045,9.785151517381443
5,6,5.239567034427125,2.9186659059817703,6.497390872040127,4.594738217476438,7.245339442026819,2.8298607219418583
6,13,7.398133864921782,7.127942712312125,7.822302294553544,8.253723858373185,8.280348736923761,6.8152275160700935
7,4,3.3991341463814506,6.334672536127454,9.25730239439898,9.373168597937955,7.950689685189227,4.965090946122758
8,4,2.1672450829289236,3.7950386937923186,5.550766864418911,5.339201369567774,8.520176993569683,5.076502902295567
9,4,6.273302575187617,8.628144177982149,6.3266090361983185,4.031225306015478,6.9710657027621705,3.509014808137879
10,3,3.1464151153868025,8.987116203988055,7.298716718994836,6.383003277669694,2.225835337291112,2.1082032136410676
11,4,6.520037233349422,5.082158680072395,5.371526816250832,2.52899438266119,5.154682066890426,2.36635750194464
12,1,3.8977472141015186,2.1710253696795534,6.414285183612991,6.1280293743989,2.980258468115424,5.482566335051226
13,0,7.6359743893973855,5.488824480075874,4.954698626114921,4.072709021266887,6.015840787182242,4.263479790362081
14,5,7.056250629441523,8.04097883161279,11.636336974360852,6.567303684797708,6.330944033558199,7.36768007088119
15,1,5.622263125962718,4.907217240868368,4.048520421086933,3.261135506418224,4.822622295077188,5.1266842725857
16,3,6.080875684309312,7.176572051117279,4.722951652280755,4.730755264932181,8.148820439642467,2.7717866331996674
17,1,2.8392153156641973,7.629642542374824,3.9702645258227194,2.8901134790556675,7.6481059250908565,5.7408040159011815
18,0,9.015146422711595,4.1781508814607005,6.288680973018279,10.048166332435931,4.80673045820598,6.211464218556638
19,0,6.324871544883143,4.6265603313192525,2.1323139333843164,2.5256640562215527,5.695113373443063,7.860411832939888
20,0,6.929493979527639,3.021151475263462,7.230571648511231,3.386983020329133,4.600253118573971,4.253613399136117
