T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.12790384820166,2.6219245294393714,6.080430673890651,4.71789578749729,2.1436748923935984,3.578477813404622,8.285830940728388,6.711240601967326
2,6,5.928743652257756,4.620962980873251,6.538097544168041,4.281381999571024,9.276726559829509,3.399870900996082,7.796820681455005,8.237450333013207
3,8,5.360520600941962,4.857946719915689,4.133401473939386,6.65865300913745,2.3018808832031556,9.317925269581341,6.883302031376123,8.621398615537425
4,8,7.630419744176359,5.3522912514901275,2.064004974810776,2.345513331967566,5.375311745669163,7.201446562563188,6.845432999214648,6.814203936532183
5,5,6.247579315426496,5.571833410994401,4.415915219127157,2.7532681029872124,6.32423430516747,2.922912541679554,7.931291396372892,6.063359569556983
6,7,7.397979390608879,5.082805979036947,4.4176015634725765,5.261965063172802,4.796630930746264,2.1897243625627683,8.354284713700924,8.623381643750166
7,10,2.053411570627749,6.6495340093425925,8.946123493983421,4.465253593681769,6.922627379426613,7.592373301078678,7.017069535113254,6.728566489258689
8,4,4.577490632463926,3.4773958846724784,5.4256697040026705,6.201406905682102,3.0833037682925655,6.639053651748505,4.503243740768948,7.542146837628135
9,8,9.356264029285757,2.0815519508963543,5.180206467136825,6.328187253911549,7.027410911565903,4.6730233772847205,9.08500872334141,5.405067153333455
10,4,8.014958179179366,4.501779394900108,6.842200540436865,7.688949319019118,4.06073586819905,4.014983450998876,6.34658484162093,5.9230291815888565
11,4,8.144394453378077,4.017944796571395,5.388415000949927,2.0061049674366815,4.112471495431275,6.346421575002868,3.255532023756851,4.500637941985743
12,1,5.390240087174864,7.215323387601753,5.516844875615071,5.0587568342793094,5.0452938696068586,8.964295052427664,5.887664799361442,5.602738854090898
13,3,4.450829606279689,7.503650101656392,7.4734246448481825,2.2907890866808494,7.677910159213006,5.09277938958765,2.8240508921308667,6.17862015841296
14,4,9.297998455970728,6.357546618020409,5.653564168870622,5.57967357738734,5.949168752549769,7.748988444358135,2.122074885492799,2.4474670794539644
15,4,6.07869163202728,4.244149891818795,8.1886500674994,6.046656616966959,7.8251240594186555,5.036421559188537,7.221226210876691,8.417577121704422
16,0,7.180386679644908,2.8599858641409273,5.023009514589023,2.249475379926656,6.223615576883837,3.502738906133265,4.318981839848353,7.483857437356269
17,2,7.305784645933565,7.034637496814483,7.364714976836309,7.987889154083875,8.079259620460103,7.4869967873391605,6.268236026153586,2.985133641473951
18,2,6.739334638764963,7.095213485584132,2.766575412523048,4.655078653938382,3.2148465924026146,7.337999157554657,3.904445392930733,10.138433724821603
19,1,6.711544349175744,2.590677868755245,2.070739968401603,6.648460063459879,3.7968219192019452,3.340236059818648,4.741992162189579,4.748547229916444
20,2,3.1236547692361127,7.299589211054595,5.5179368877317625,8.378044436854509,2.92183557195822,3.6589803829424903,4.592486056388345,6.364542569308062
