T,FC,x1,x2,x3,x4
1,1,4.719097751718525,6.007279518087891,2.3252453231756345,7.052536758984093
2,2,3.4630445892801665,3.5552532430612804,3.154625321349903,5.647721875243912
3,4,5.406144639141648,3.1388151791748173,8.031288231341641,6.438224352597457
4,3,5.511572793585373,6.9958482235246064,3.965284721609681,6.712988674449577
5,4,8.779924968663348,3.5511615487896373,8.733378674257523,5.427535280428028
6,4,7.865127425555752,6.591047497531178,7.031267981838479,7.924394860434781
7,3,5.909130358120459,3.4844543112498236,8.126282972838961,7.612453064183362
8,3,7.642318915909412,4.1209605502299524,7.603067207050648,8.411874616100427
9,2,7.346767348748218,4.9420720317612306,7.971222760297801,7.423665137302874
10,3,5.5581344558824926,4.68496740882421,4.609156007406444,7.263653679226303
11,5,2.047001372396707,4.560635285216581,5.028551437223239,4.568134713582695
12,4,7.234613421737116,2.7466748939795442,5.2604079436279925,3.1435863068013843
13,1,9.767994031395787,8.138023165385317,4.494471717247421,7.535548973346409
14,10,11.297211258010067,6.37145246228201,4.647034361971789,7.518430739869903
15,1,10.228077946986478,6.274263220390489,6.470684207736845,3.3007584386817124
16,4,3.796219288020286,3.504593660562008,6.899495783236431,6.319815024407648
17,1,2.332845722125644,6.170782129954328,6.7284561665985665,7.71616654937907
18,2,4.734083421239731,3.679783363941886,8.216264526302801,3.874178156739177
19,4,4.5478059424965345,4.696262111907005,4.381580742244612,2.3333142840171774
20,3,3.1422597658848272,5.13195957597362,7.031225951092171,3.0226131346047693
