T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.163067258400151,9.084150244480014,6.279762092270338,2.1567073191799353,2.040091627489536,6.301111410266539,9.645196503194285,10.431118581700357
2,11,7.914463593878974,7.2375995516285245,8.919769577378123,5.583603775689032,4.33439275203281,4.071294918151222,6.930952346581586,7.86066083080213
3,3,5.2472521957069524,5.96501015335879,2.2127927908750857,7.123529594211093,7.6494140727151825,5.24327957566663,5.756716722410294,2.6532620276046863
4,4,5.318744677814576,4.315167080608459,7.427038905027337,2.1764743000211433,4.704404678301625,4.677197399714454,7.8262091763670725,4.738059229697469
5,4,3.3799125958331167,4.760455018275488,3.401816412913839,6.501310245915185,5.239762038427088,4.211994244785575,2.8470380692815302,4.603211985391416
6,1,3.9383168034469938,2.1622841860048303,4.876355150538558,4.965043509111431,7.446178282776628,8.477875994074967,3.520695849785958,2.8168492295247676
7,4,4.136908911904065,7.205782651611787,8.385992598091793,2.4132896996903055,4.826354639094867,7.550908810955249,2.0115293653528967,4.1252445382865215
8,1,8.278717573216861,2.433777308125073,4.132295591356061,5.145430392564076,6.513215365424157,5.652373840603998,6.323360258610837,7.314948810884844
9,4,4.164784593924223,5.088542728527143,6.749765269232684,8.246986492461826,5.97258043288663,5.333771068988948,9.287235861936464,5.217711703720693
10,2,7.2506062194693826,5.090304871245444,5.284780572765538,4.511406023443961,4.591633332189744,5.904132124530743,6.16596342816521,7.009037625937927
11,1,6.793579738688859,6.443182335102773,3.1858581022817525,4.51934653312747,7.509035946309259,7.20690621397097,6.1798489928042395,3.4873269210177655
12,3,7.166766859857637,7.709872948763645,9.315764753054705,4.22490850265774,5.1288296983830906,5.530758085342265,5.353449139204536,6.430147800659576
13,3,6.674109904523412,8.036955498693489,6.884316463148641,2.414804636166881,6.208297033289825,3.1006231641449142,8.82522144401661,6.564289690709061
14,1,7.1085621345113505,7.128297594736995,4.156933852012725,3.0131674568534925,4.766966451084213,4.082497833808436,6.197076483470965,5.318641935629902
15,1,5.143651097124803,4.608181221987721,7.488332720618505,4.9850956972006255,8.509421420423738,5.583904703485934,3.566064231572574,6.705109068575495
16,1,3.792696493351599,4.6007379743720165,6.162833038457984,7.496687916447982,12.047236770314633,5.460865735835758,7.298921210105924,8.489653032439946
17,1,3.474411626196002,7.149656827273948,6.388205804788671,4.6731355890194,5.034124755235041,5.532264217650585,6.221405298445994,8.19969975978655
18,1,3.2125230713848296,2.9896821924341044,7.9489337412882595,2.503137363415813,7.522502540057817,4.44679681807065,7.575181921292996,3.6293426716122523
19,0,4.827944861542478,5.2812948404341356,6.405718984905107,6.213614144142966,5.016624895417904,5.662266451223031,4.649475617471258,3.2746654084825666
20,2,6.1820918841198225,2.1506050825869805,5.036736837367593,9.555845441589181,5.399800336187623,2.8929964404826896,3.819092099284254,4.484962050165017
