T,FC,x1,x2
1,0,6.098754552969578,3.3159976183335225
2,1,7.817510510589431,4.461987613006732
3,0,5.069567646672047,7.6848437683554955
4,0,8.26700074116859,3.541543860394397
5,3,7.401584575111625,3.9016951228662085
6,0,7.520931515105131,5.4364828277786685
7,1,5.315088498985753,4.009223979929966
8,0,6.986784694738371,6.0031407417112295
9,1,4.263498976028887,3.8774343468975867
10,3,2.990707047791372,2.8836075162105965
11,0,2.490531430231172,7.337191231115194
12,1,6.066359285033858,3.0089065653814755
13,0,2.1941577885117707,3.073274752064076
14,0,4.515448365862801,8.16187938754932
15,0,6.549313313942625,2.052312323018425
16,1,8.167743682808776,7.7767336091988515
17,0,7.81754957904135,3.141724472024663
18,0,4.556563732367386,6.056186620610848
19,1,2.0351105715372904,7.377914834869182
20,0,2.037734238625439,4.219267015773869
