T,FC,x1,x2,x3,x4,x5
1,1,2.5995801884804477,4.0055471511296625,8.39826254893084,2.2061374001133554,8.418375342831634
2,1,4.216098705069462,8.563329510029266,5.1098209051715635,5.173380137780551,3.703667706663193
3,0,2.8191252342787623,5.589394713743861,4.696430692340385,2.200399110554696,2.754597139812051
4,1,6.4687880868341185,7.78869182433578,3.0002753989407918,6.700338079500788,2.8782083840178654
5,1,4.677465761177143,4.587663149564808,6.455376411946002,2.5534742400338484,3.9148365947457657
6,1,5.383928587156395,4.808569568667305,6.4270173453699755,2.142213679779534,9.501877723347114
7,0,8.234803120878171,6.5601147617430895,4.4859144901921795,2.8882750677065108,5.043903385275749
8,2,7.438478861929133,5.992851038983969,4.633266606623278,7.799763140521723,6.240982267662588
9,2,3.9283344844608195,3.1626181234867747,6.123961614729272,5.056966244921329,4.4229569596606595
10,1,5.116529331061633,3.271397677955753,3.8648015583313287,7.281027936845618,5.634737406263399
11,1,3.202758500791308,6.63811736387399,5.293542121919831,3.0370032366580983,3.0713854886087137
12,2,5.921366582401754,3.2413492833026534,5.392986873432044,5.996615974863631,6.476030179268936
13,1,5.466986163838059,4.402039714660802,4.1699081342324344,7.589300159026566,6.574127240929654
14,1,4.095002121222066,6.955719021811541,5.6767479191377035,7.760210564394559,7.752581412634531
15,4,5.693969748725746,3.257895305246184,4.15168622416698,11.092886853227307,7.037161179227566
16,2,4.092845503030839,3.4631901511759398,2.929106638981849,3.861428378145833,6.719730570131438
17,2,3.8922870155392255,5.090096968814693,4.286923333031335,7.121870997774318,5.771192541796942
18,0,6.765792371536184,7.123008745252621,2.194365339005503,2.067842080331507,7.771417694794117
19,1,3.198611346965202,7.134094691138519,2.0070084734313958,4.175493432631954,7.166375997770326
20,1,3.3740710730454557,5.446433339456224,2.965704919163138,4.075234492638443,3.067606104761185
