T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.881729686168348,8.729516285714189,8.367686546078744,4.54428560325391,6.946502072188166,3.254165763307412,5.690819383920698,2.19988226231822,7.1209000806506495
2,2,5.51848054936893,6.8537946512056225,2.086060308587782,8.232990920761486,3.2790844619632544,10.721698684665778,3.6384351228962526,2.288700515024889,5.102352048662396
3,2,5.338475496074637,6.299278796398841,5.423246264941803,8.560572526402638,4.721197940987341,3.3394111192635005,4.597439111132807,5.2806020620003755,7.944278343175128
4,4,6.742813415095377,6.831949911722851,6.921045913471229,5.930773235953788,8.768734923231648,3.767326867472703,5.791993015883083,8.485451241573754,3.0902996236452096
5,4,3.3302615094652372,4.221616688446442,4.07131672918439,2.022974351748535,4.9585418878536345,7.917742294276979,5.419617171085893,6.319661692464722,4.496392141766546
6,2,4.587332293218072,5.656075443327776,4.176178512097126,8.774517973433563,7.3534931419537575,3.1810236122070825,3.6079350520980364,2.2377066410550794,6.253745607057846
7,2,8.307087302349109,3.04702232244482,6.361877870128172,7.30982428669093,7.551037877958962,5.053258240724336,3.166793479390309,6.346268582247415,4.54819185547354
8,2,4.100321686032994,4.576289728366331,2.6966938230142574,5.816557587853676,5.072729248501821,7.737174334495661,7.378687751015181,7.092282505681763,3.9168507923655254
9,1,5.100212492330926,2.321645410468218,5.355218423559019,5.269597726557624,5.408183949120681,8.28300920023244,7.903166992564718,3.666130335140916,5.031979750979559
10,4,6.045337121592808,3.1878200770257,6.031127941440701,8.665624773201099,3.3566984190012894,7.141495951715377,3.4478336318050915,5.027642781225191,8.709132626472472
11,1,4.250805009064003,6.243454177249872,5.227004465352987,2.3914037586433734,5.199802436540748,7.931116454605456,4.648792423457743,6.520861737032339,3.831457783479704
12,3,10.381783386591525,6.755882848683569,6.286315140438541,5.0974158862533505,5.671673765532343,3.610573850918793,4.721353901948901,2.0096514575509175,6.142588303400532
13,5,7.459069661090871,2.8259130721105907,4.098728465734173,7.401669676576684,2.9697800128950913,3.100283330779359,5.67846137305467,6.14149322097146,5.542018064812069
14,4,5.134933689607336,3.9318087721066712,6.454241310867199,5.792505167159644,4.97121804420625,6.813771217171652,4.51206991672162,7.815645243731567,3.375224250080687
15,0,3.3311934472129385,2.9720303491663445,6.016320542479009,2.7931489711004174,4.349968700951054,4.474248723588618,6.053278666593689,3.0751519435277856,3.7086103614864694
16,3,6.930061988361237,3.3188711618097475,9.88343959416278,4.966962521234344,4.579008699000429,7.444454600169404,6.775603838046645,4.553117414347142,7.145570486379256
17,4,3.6393491904291633,7.521174200079614,2.4478369006120273,6.149480440412792,2.5937823600031624,7.2190146224298095,7.510875940314386,4.25450497475077,8.900029455430875
18,0,11.196263519225568,3.0443891641336642,9.80658116756792,3.10915539416879,2.216039311554395,8.261975290543777,6.402274005420931,3.463556539680845,8.916756988683122
19,1,3.130150575379348,3.541266277647551,7.342815131493364,3.918208352855185,3.349414201351168,5.480668167220355,7.462515179249117,5.9626005437582705,5.506409439780336
20,1,5.495960011720808,5.723612019193403,7.382025514344027,4.06626182612016,3.9502755007935395,3.833401326264376,2.128235884415322,6.074954076173518,2.0327667064770107
