T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.463747208644193,5.302790649240736,3.0267003738549603,2.0009812284350827,3.3790661246080473,4.573872382320706,6.539653086426485
2,2,6.156059532391509,6.133171548299887,3.4800671626232673,6.635262352336554,7.974133930199526,4.372810199862188,5.829019397386006
3,3,6.711502305233593,4.991736867264018,2.4640368946463784,3.171363757025232,6.562788891713065,2.115889604049503,4.9327862663655555
4,5,6.479715441638627,3.744640763674992,7.186546275067361,3.3318214579670373,7.03640743833596,4.169820844127256,5.775485269130007
5,0,6.21524273716482,3.440372438431822,3.964132466050664,3.14923819661951,2.0171574256354705,7.76068249164434,7.680331268276113
6,3,3.5565612124436,7.15930781268099,4.467931211951495,3.600144312671739,6.04668626489241,8.696227306928705,2.159214244863757
7,4,2.028517959433261,5.046360338482485,5.039119807730016,5.218058965542785,7.455677492383677,6.117505587752969,6.162732458395932
8,2,7.595371559617721,4.862588231125486,4.24391179839606,7.597332785370786,8.32673332354469,4.226384792227156,6.515944909407805
9,4,4.14501926274909,3.034704660693021,3.2500522584255753,6.219174623945147,5.218605689369536,3.297906831833716,3.78691619167488
10,2,7.459896239766012,6.622168880826366,7.023702180232432,2.1799307003963944,8.037136917538625,4.161732880015169,3.242999254825829
11,5,5.214562107848138,7.109783879584818,5.03684837408475,4.081248834509546,8.272566800514637,2.0909397864206416,8.272795423862426
12,1,3.2586325488740813,6.574913133481422,6.7357976942168944,5.108486617878408,6.061512650362079,6.296177903917647,2.1321008941797976
13,0,5.282845705123823,5.7317606817185744,6.151477067045322,6.004518352736133,4.583443144692631,2.9844598325968756,7.315349354303022
14,1,7.116422796062842,6.9064447694697595,9.122284746345736,3.579897580313483,6.817532006337564,4.022919923575947,4.285398766470465
15,2,4.351984375442818,4.1264090115874446,7.078953701342186,3.205855684147395,2.9565271842129097,2.0303469820785,2.7660100854464913
16,0,3.618911025362963,9.817258601619358,4.744032483655465,3.13302263576736,5.744731304557586,8.576070585372303,5.603982615778685
17,4,7.0105807629511805,3.311556332345753,5.191034782935798,6.3268932986720525,9.19492320749905,4.234111047888252,4.161568955885967
18,1,3.19568185825506,5.499648974388246,3.5594228752530137,4.66552918637006,5.172324285564379,5.904978805311633,4.707610976251672
19,0,8.602965620159798,5.092899572380917,2.6619422879986763,3.0425368934309964,5.86641211621605,7.740816266179651,4.247319326538513
20,3,8.10014307386788,5.155868369490806,7.183726514496463,4.569492617138037,8.21388635688465,3.3185838566898433,4.688512260397159
