T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.4868313252303635,8.030049115174887,4.128230013694861,5.347189724161831,10.017333762521128,8.221347548741345,5.866637065528836
2,5,10.080211418253867,8.936503827162158,3.190162423079766,6.597080376997063,3.5197914613364376,7.447716591706918,5.840552027280705
3,5,3.6057414837913453,3.911518064099625,2.3830436593074236,7.0101095317002065,7.708011912246661,9.887474744774444,7.236751834817893
4,6,9.178996610105717,3.2395097419654975,8.22500960917535,6.837212891200545,6.170300115401314,7.19666515025758,4.014800737019911
5,8,2.350018905449595,8.728374921105413,7.986488826548754,4.502704713565295,4.535503968988121,7.217028676859988,4.112860236411684
6,4,3.0549809493275113,6.624630889555846,2.2116301530938784,4.714147690989847,6.449143458672134,5.0348989079147675,7.657485722596356
7,5,6.57854382874173,7.623584666363594,2.560986025517772,2.9589344087586724,8.222136329044417,5.71172855542685,6.132812242281145
8,11,5.407523453457516,7.772089158731847,5.670079573341601,5.129358000059726,8.038505460313994,2.9670842663309505,3.009578027356063
9,2,2.155117703400778,4.247568547279045,6.203163867779038,6.31835274804016,7.228894524288619,3.5288300350511146,6.764336611492503
10,6,8.1949304896727,5.352728132280927,4.096588996912056,5.333693651883491,6.604551804497795,2.450518730034104,6.287974409277082
11,9,6.244625630016596,5.662862473926671,5.0589692570822775,7.798713494779044,3.0317603032551235,4.277971363385529,4.212327733803482
12,4,8.67452415148364,4.192355039604038,2.2591858524530553,2.6006313416560185,7.168319709266102,5.982645919105525,6.752453179123657
13,1,6.518104435889471,9.570789435279622,7.420033972766458,8.188576993458893,2.4529867200617748,6.309349838815303,6.36010437528344
14,3,8.553852409152785,5.812908796055455,7.930890961007386,5.621632992617899,7.197821161673079,4.372692825580568,7.347560869953722
15,2,3.9629211848578803,7.820404584356078,3.0944278163709504,3.3541922687351953,2.148089542076477,5.182764790258276,2.165953120505707
16,1,5.968690307604847,3.2426882338491696,3.1760464417879493,5.065849406983837,7.227793187681643,3.0201512020682237,5.28991845213686
17,2,6.075867098418657,7.591305184642859,6.155479287063082,6.406476640813793,5.469295081596727,6.068407483641994,5.370148910035047
18,3,6.084895304197717,8.682307676928414,2.0302680754739613,8.048712891761095,7.158523625257262,7.775493184813335,5.481053784604026
19,3,3.3054410182563796,9.617674697736371,5.275691154768801,2.2356851368996344,2.120572208492505,4.339044963614995,7.333232277846725
20,0,2.9678374032393506,6.27918476406796,7.394903472483151,6.755433663661012,4.1389771290384685,7.451625906347712,6.291401708108957
