T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.775162734557362,8.480413008939625,8.488456303401769,6.607501825273611,6.747188886760226,3.16147897221467,5.868429470702215,8.639672766740766,6.098903055178934,6.939249514544085
2,4,8.575846509749933,3.0752894085126146,3.180677816777164,3.6347156081781673,4.544600654359792,5.062842586194527,3.283128819532181,3.0306158161406613,3.244295139482915,3.4623122340433787
3,9,2.2784347047992566,4.0044575831015266,3.328825287975251,4.225536328344969,6.360294566050327,3.6901872110584257,2.218763047739236,3.582549457079944,3.884272386360954,4.56766700108634
4,6,5.85750419798541,6.104332379624358,6.132624358082677,5.059312870745839,2.2001458340124658,6.906899652685817,6.929917557580771,2.2890699855375356,4.294135246244932,2.904370678321366
5,9,2.9983277667638846,6.286366911605388,4.703243770198741,3.1511926778794423,2.2451138109486504,3.9970034630378106,4.490115668750141,5.001356787129821,4.764663554710705,6.040371663980907
6,13,2.323146626245129,3.2488237060811045,4.8076950786026345,3.2119041685332874,2.076562793232422,4.194468363499008,4.804798136653676,5.296228879751539,5.390624046881714,5.6002598448050245
7,6,4.359922726918103,6.2794558206964854,4.094910037903808,5.314778165378517,5.071726406824781,8.224345736221366,5.121655546839389,2.262309412804802,6.0217995274448315,3.3278941316491077
8,7,5.186881199711877,7.549286416991695,3.772627869932823,7.371963901635949,4.632708628633933,7.375923986207997,2.1240547538684695,5.525521592162544,3.047254650417469,3.007664293495029
9,10,2.6998513709797667,2.3033026736014532,7.0786166934402885,6.897345129835942,4.581521686712119,8.139898020305257,4.008641004866049,5.0361535717991535,2.4063544777152326,6.111240279259375
10,5,8.36477891086001,3.255611582541499,6.000211720030735,4.283491194360243,5.818307911937146,6.814790244420791,3.394782259088988,4.594088216830104,2.3478231727212653,5.466023099683722
11,2,4.163824935616072,4.663950205974961,4.8806656170155645,3.5881370947039106,8.36474434181438,9.040192285787912,7.876946021271626,4.115869913720653,7.142086766319535,3.4317113961147383
12,2,4.526054225216813,9.591658874324715,5.132083584235348,5.380746360422957,7.742326069469286,5.064711099191555,7.033358416368912,7.45670338586158,5.376442272702655,6.6792491584181946
13,1,4.688195769438647,6.2266185438726245,3.8281790326734386,6.599078081728292,4.394059628021531,4.771287524964941,3.290891875444677,4.65702005662864,6.049167407889894,5.046965603511263
14,2,4.473148267557889,6.204962842410709,3.2335112428022823,7.504951235435674,2.669618500151485,7.212755170544801,8.206088533724513,5.9316148339787595,2.1911894207570635,7.063767178292738
15,1,6.831845601445149,4.809274128685614,3.239357934018818,4.165497956216587,6.0864662260228375,3.1627632649817086,5.524053642455296,6.7121821664503205,5.485866713653233,7.071206822312584
16,2,6.630686446230182,2.0922300437802455,8.739629707644305,7.005337757273045,5.451507114778487,8.95095514039435,6.512148606635563,7.709058059023485,4.128122119059114,7.366610353934857
17,0,3.0057678341989478,3.534509314838548,7.329741375257527,4.190405602979304,7.907942335308389,4.213834476130826,7.09774259634329,4.906515332978268,6.909259618699734,3.3828646303355234
18,1,5.8090542841224275,4.412396224572497,7.170610764920291,6.288621172198399,5.8755606886705305,7.019409199789337,6.564714464964738,2.393688908148742,6.526170935524528,5.826580969740367
19,0,2.556513892277888,6.676104202937048,7.475341839319899,2.539755745427196,8.313169652591142,6.640455779665224,5.243245505825655,5.025703221027081,5.133267261802753,3.267304661601806
20,0,7.0048428752427325,3.4182755065519688,4.280651725722394,4.377056254881219,2.1119027265610137,4.069434418718478,5.622939099173745,4.946881128909427,5.98792271650806,7.876265279667474
