T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.3915377530776016,8.891426638653813,4.124755465751382,8.03953110955054,2.1727666797279586,5.669506419529382,5.9706044759883765,7.213410845176648,6.254657348064602
2,7,4.664297239578887,7.528346567417051,5.425357886920557,4.182280036408571,8.541973208545624,6.016887655437678,6.0905935034570655,2.875506369874631,4.402540423288787
3,7,9.415618369630666,3.3771940573625665,5.127603955828681,7.063402321302737,7.236272842065436,4.014773625700151,6.17590242545148,5.966781469636696,2.741807438302772
4,20,7.499386724141215,4.144660098853448,5.3087896308389615,4.426982888432262,6.879442407389193,7.349018243181296,7.020490355876814,6.796488005652986,3.2829118147164915
5,14,6.006447367811054,5.302973805374137,3.6934981672910494,5.633179043622557,5.178358766596902,10.559528283711611,8.398171612797778,3.4423614861375342,2.376308787989205
6,6,6.8124042929193465,5.360393811215233,7.436559737751991,4.824600439738347,6.265706557076443,3.0422699533840376,3.2323857571735224,5.241852096195461,5.344201004438372
7,9,3.0890059747301377,2.157420120247632,4.840123177058539,3.8067556449866875,10.068519852149716,7.745287293843006,6.800279673226962,5.059589954173363,6.3428530285440585
8,7,10.197633130125547,4.125906063223409,7.6141418647645915,3.467847724672575,6.389908650261016,2.0456204983623647,2.217611340052643,6.05511152984143,9.28481926819718
9,2,4.728763947919141,4.287884275978197,7.85321940227936,9.707270120733277,5.398778512390867,4.724402726718161,4.933699880054155,3.6992659052277133,3.539335529452455
10,4,3.787835151404261,2.5234386399712796,3.368929363681714,3.353575396723028,8.48992676064883,4.449709468335504,3.108164307046145,6.628209822791809,6.24005030900396
11,0,5.064796443164528,6.0477472704750355,6.03621009871205,4.820233966929244,5.201332671376517,2.041807885135265,4.197213735660663,7.497509149038975,5.58669281428261
12,3,5.709534954278582,5.881029157177447,4.1832550633822105,8.171020302434348,3.3119007495309383,4.6940340308895445,4.145703098876579,7.392954816457214,7.073834059988334
13,3,6.965053619073439,7.304739173063327,5.3164505805803755,3.6391233621859613,7.515204015831898,5.136861385850913,8.901054794289433,8.520344398750954,3.010971218395392
14,0,8.957515998529031,2.3589111750258516,5.030363278848403,3.101123267716839,3.814978968195715,7.567036680205373,2.2923204709298095,3.8196210817607477,4.380410435933628
15,1,4.946035420038547,5.662875293395633,9.122987340681338,10.714810506136281,4.051634139053036,5.153845497144703,4.501030026129023,3.822050303368575,4.976134405383105
16,1,5.009529477405088,7.287580778800325,6.6389328017147085,5.181552524782488,5.8410723604038,3.4105004559285135,7.902471802915631,4.240609805404848,7.842043807061475
17,0,5.0794991474383115,3.061122921566036,5.249702718459313,4.525707007050183,5.357271497003445,6.362818892292501,3.0316522743006162,7.446375908310128,3.036973757586264
18,0,4.606940955669208,9.661216263477826,2.7654931198713046,3.187758567443585,6.218156792402077,4.13394617441957,7.767687892144677,6.64668912422112,7.016977163007125
19,0,5.518912031386823,4.687368034558458,7.435076069457257,5.58688654779136,5.923235377500668,5.567935233364105,5.240641457740793,4.236535323077729,7.127908785869566
20,0,3.107919822657136,7.290334192976598,8.395480655799187,3.4394317760033855,4.3994246252647145,9.01911536959392,6.696188035049602,6.49883592187381,7.206299919862109
