T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.207184830837282,5.471963231801254,4.403107622865397,7.199660116005108,14.53037200601621,2.807199307834469,2.6273879076235453,4.095783858983575
2,3,3.383301759481561,4.7610289016811755,5.909114931781412,5.706836885850208,3.101960994962357,5.303207919141196,3.445559996562258,9.263996437344797
3,14,6.214392464651271,7.170324609242034,6.325331802418119,8.250141097669571,6.8281797139581695,6.877399220371563,7.369892343735908,5.731545582309136
4,5,4.03253432771036,4.843261493511241,5.780656852194083,5.424846977782523,7.940928622574518,3.6258507980308066,4.827074300280422,6.615433617335448
5,9,6.048830033630011,5.003024652143711,5.962395641435432,3.1031714059105844,7.3174684091126645,8.123553567267173,3.748770509822276,7.239051555887876
6,7,8.919392471147663,6.402272009784057,8.338623889131245,5.269700779972805,2.0761368814367027,4.584242812017161,4.409462361236362,6.092432369434156
7,6,11.695315536983447,4.775066327227469,5.168786827479223,4.588551356764012,2.4648521350795445,7.327660865133145,3.502624601742723,7.108160309673296
8,7,5.450248092007675,8.370638026075385,7.664762328690567,2.970794787867338,4.51941028984441,6.118498364175608,6.000119702382609,5.086754569698526
9,2,5.589312220610555,8.41203395374479,4.862012951041949,4.518739835898073,3.4950829955998937,7.034877183892117,7.894516268727755,3.743486392789242
10,7,4.077271606967725,5.02284895247638,3.3930381650879724,5.045620980796617,6.797102608804821,3.235804087562563,7.149657166552686,3.836851340049084
11,1,3.7116794826454895,6.219664603179974,5.428599349057324,2.6248456353363405,3.7346941789906936,5.026380561084031,2.7642913711697457,6.186104152416739
12,5,5.0889448281989935,6.295583329776541,3.0523668970144873,6.995315533226379,6.015035748194479,7.68542272915419,4.014121229472151,5.387811707051014
13,2,2.4484240906169243,7.936493200158983,4.21244910768873,9.411306264207745,7.3486737598797305,5.316089734777916,3.2063985406601945,6.999268434414636
14,1,5.456668992678478,5.095676477232496,4.5873421996338895,4.436744835623494,2.291680204700057,2.240049722107096,3.6578302987274163,6.017502299669922
15,2,3.560818318560728,4.587573929127526,3.8488739313039897,6.3312987669132,3.365822297111167,5.236694153376504,7.93955013127253,3.6874184830587504
16,2,7.637664619299311,5.9807921337474,7.483256269110885,3.9533742548459676,3.3923216452130385,2.9288856633009406,3.061151043203102,7.758403926505842
17,0,3.966494781135946,4.074642962408001,4.400982708579855,8.34430720471732,2.656397543093193,3.1372768915457994,6.5210853131886655,7.5913543017414336
18,0,8.397110752365638,2.2888173832688583,4.136232196206136,5.056797721888378,6.216043612962504,3.054172124384134,2.8648976478274952,7.7517185504511765
19,1,4.285200910286069,7.634161937756705,2.840859276191183,6.913478841812915,3.2458086653066203,5.217147374347768,6.4560139475297476,7.277203957152282
20,1,4.388079736106031,3.507867783308245,2.5779711595298695,8.42027908346402,5.996003294437179,7.115833558748222,4.43473884654412,6.634932817027344
