T,FC,x1,x2,x3,x4,x5
1,2,8.645821932523098,3.01942536660618,6.20031868754146,6.12981239249908,7.5137517446357975
2,0,4.483783560660228,5.492739484059956,5.769295393247492,6.863041385083038,3.922303723656137
3,6,5.4190915053533235,6.968633326941921,6.173906264509449,6.3272359832455995,4.090900979781393
4,4,6.496620478007937,5.431974657602658,5.765680742389111,2.5854883793780408,5.109706450641598
5,3,4.6093351883593705,4.197209010156928,4.4104004388107025,6.752899929734373,6.20023451032615
6,4,4.498740536685856,2.0137309004715602,5.06883399750182,11.435486215201161,3.377756191967433
7,2,5.217013739843163,3.851367196397822,4.52913237453552,5.427072132082501,3.712929399829633
8,3,5.898774066098728,2.3238174783624546,3.287153578482092,8.895292918590343,8.681321078916076
9,3,3.4783915820427587,5.076481811946065,6.961729044237099,7.25541841045345,7.142606622106671
10,2,4.09563397270267,2.43721819925921,6.637641044617023,2.1910525844040603,4.697076714768624
11,5,7.45867408532974,6.696609058584866,7.507535573009147,9.742843119760668,8.215390607352337
12,1,4.358972910527955,3.308881379136105,8.467780451237111,4.317434449664712,7.177008719189234
13,4,5.570852753953258,7.061592185078462,2.3917206124661745,7.381393446655123,2.4085806071276052
14,0,5.208442923427864,4.811906800147833,5.458369616894066,5.457832489948535,3.0783028469723885
15,1,5.079955333129689,3.198563966263146,7.297575683433623,7.465422487904905,7.6879742673400475
16,1,3.9187277342229376,4.770811031499841,7.636915395908485,3.1450556640281153,3.3084410569831135
17,6,3.01679819763981,4.635087268681322,3.223411507635585,3.009879991244706,4.283476477536841
18,1,4.195536749924031,8.411659855827807,4.652532566690573,3.43037994155334,4.0500807773816305
19,2,7.30954764636832,4.981057559915538,4.095599841228176,3.450750977153354,7.174571251102302
20,1,3.306193230017026,6.580274885954601,3.665951378781787,5.001218460227827,8.283039509104473
