T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.1717294378479215,3.0784396996355707,6.670934363291014,3.960815816524116,2.2217751858925383,6.590088228202054,6.455715421987681,2.366602750997883
2,5,4.396072415923633,3.856392587587287,4.503643172829047,2.956981277392136,7.079198934546351,10.715351200600018,3.4434283862885993,5.2159988824133965
3,1,5.994051434589031,3.7850200156580383,7.921223479674719,5.027201117916422,5.695874376427521,2.782740906633996,3.3392148053712707,6.075629349813107
4,3,8.630787711934714,8.259138993367678,3.4768028633393717,4.038440670747976,7.178508175504253,7.294503642191447,4.620744826968007,7.4261089451258595
5,3,4.386761731596217,5.036315683754544,2.1259131623589798,5.599661991585102,4.522263777907518,2.5851853404899545,5.522983935468995,7.493470278848513
6,7,3.8349413595623467,5.301064118547705,6.457825237857387,10.105992520291913,8.445928868087325,7.1266882291260965,2.506380558094838,3.5833781649678693
7,1,2.820610027267395,7.774925939545402,3.063132147132136,3.1953100402591685,5.4239002717207665,2.243257640370153,5.12193461168139,4.553145176581822
8,3,5.398506428736522,2.462160328677971,3.7335069946725774,4.4217461032858845,5.791674069142248,9.008061948621197,8.19433060721241,6.0945845409046955
9,3,4.245301544577778,6.008194423280512,8.0872453869218,4.106627757393677,6.2944064018707655,6.170877155810371,6.341958420652156,2.4459327102927575
10,2,3.978041662904962,5.448722200446491,3.6343457782032855,7.429250098508518,6.530159896341652,6.921139185107744,6.291981813906059,3.5723653078341777
11,3,2.0647449671130405,6.130127065391518,7.562521830678676,6.3542661032813275,2.0423671962201606,3.433492876791062,2.1848915969169544,2.9127115786206064
12,5,3.093809188890496,4.097258955765735,6.530639107072497,2.0184516462322044,6.265432664348771,8.68791546664468,4.32279642524176,5.725500855296662
13,7,6.258838768389992,3.407076922248711,3.506015950942105,3.658981770077672,6.229105171209721,2.395523489754321,5.988454156402818,2.0967985762102463
14,3,7.429684664275852,2.1422701157917214,3.8352226513516996,7.398140889328776,3.0337789503619286,8.476714479145796,4.621896851101198,9.209313697525452
15,3,7.361596485854717,6.138811040479311,2.062318809012571,6.948714513938228,5.663994122255858,7.069877982848844,7.1261894710796545,8.730713983639818
16,1,7.627834170945813,3.257670507470987,6.351468565434781,5.126560155587888,6.66310128253901,9.234801669905444,4.009105569816123,6.523120161111496
17,2,7.640968757918145,5.119171207604844,2.147275929773327,7.999062465606503,6.7781339554843045,5.301448448132486,4.880857440464105,3.6995462040643026
18,2,3.641599262938361,3.6280894778796076,4.358168271055774,6.355733846823565,6.738895323788991,2.8574694803109155,5.084976998818358,6.293031254586278
19,1,3.093368273563987,3.3687064275445424,10.396494648472256,8.216859856230782,3.523062990015637,3.337175127300057,2.2626034931371404,5.1950348581555446
20,5,8.074047939813713,4.23324685105848,7.025561861911018,3.2214504846018013,3.596967626136409,7.5215372985688305,7.746266930456283,11.16718627679563
