T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.009322039526035,6.128745248313842,7.512362843619016,2.098770706949722,8.002134635513084,4.337658361867359,5.103974053265978,4.2876574082790615,4.233643461145105
2,3,7.935971706386057,7.259036622243619,7.637531025684018,7.424007110306678,3.092285397210945,6.107997665848779,7.9503221342124,6.6088732469465885,2.7019090202048353
3,4,4.884981781454057,5.308523448903176,3.4610959617583967,2.5170658517402105,5.086980146187171,5.098284262882831,3.9226070677802642,5.125293227625026,2.156014505017138
4,5,6.031979484934565,8.78152652481909,3.1081406715642355,4.8487888157429015,3.7635353961030793,3.4178504200781727,2.376894342032824,6.5285689424539095,7.987392413685853
5,9,4.035690854880446,3.8232048825543212,7.020735759894984,4.034981613157583,7.733953809006913,4.4229999299572125,7.942990955697537,5.131160138454416,3.2134022376987104
6,8,4.3738128835312,8.042665378802038,6.33382093028342,7.063528432915038,6.589984770030743,7.544366339034428,2.7235756458972302,6.07861395656321,3.1978224352728724
7,3,3.064982882863875,3.8002766495142914,3.07573387622902,3.270455403750388,2.159928160836298,7.145635264039264,4.664799250646587,6.624092642815602,5.2444414497753
8,3,5.025002916230243,7.246586954124491,7.4773349615757265,5.06277782501693,2.360568005417907,2.9085959592074513,4.147708036446214,6.410377622876626,7.416834685239792
9,6,4.253301409371763,2.2994055676848086,3.725027379837011,3.551065058141486,4.196967851864144,8.127570422785537,7.0094212614165,7.655624463005738,4.188122597026659
10,4,7.434593367926969,4.8167633299338295,2.3621836350944374,7.340690206573355,6.986110762401088,4.014877819391409,3.6041200446362267,4.307693906700205,4.009885741111441
11,2,7.067902964705604,8.331813779517818,3.29309545225618,6.5203503217210175,9.08887615816568,3.687726686191791,7.4649887408232285,7.325550558032872,4.969310261456022
12,6,4.377205557206503,4.3408606155124945,7.649210631318331,7.005527828129276,5.880010860013744,3.5769855539191124,4.300093145080123,4.708940872955539,5.180292239342933
13,2,7.908854606365357,2.3863833479139474,5.102032049697062,7.3998401561507805,7.049651158657514,6.216974206232406,4.255347749616706,4.169938568466739,4.350794462066343
14,3,3.7489385565708333,5.859228882648647,9.49213401142767,8.688703220838859,4.068870496790436,6.703294432417748,4.210690473360515,7.6858468499405665,3.6837791859085605
15,3,5.013643685266942,6.056862493742891,6.636827904352014,4.386577772620959,3.341206585527542,5.872654302535729,3.498371903310919,3.87536034382145,2.1376180112813197
16,1,5.577534143569363,5.2395088322940335,4.469889427166997,6.159652051725698,2.038022482914737,4.4027409026874755,5.360175997030852,9.096919562296694,4.014622595252962
17,0,3.7832504834320737,6.674895541763034,4.082659847348058,2.022910541392188,6.262185928869091,8.483416256152584,6.904195332531259,3.416974029279075,2.641758920112655
18,1,6.585422410053037,2.107988758079368,2.392045603793946,7.028642260408206,7.551944618697833,6.94006073636315,3.047126977865481,5.569807421754197,5.867453638279488
19,1,10.490600868183236,5.074489998299367,4.269760619815097,5.82869737865638,4.996190258860382,7.691401425094245,2.0270044247082843,6.091312303739025,6.165791250284381
20,2,6.819304615607715,6.4152621405245025,5.009962196253602,4.3173358917134,6.839797071279474,5.072360491499516,9.092071455047448,6.031615419907825,4.82561819843829
