T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.595715879213888,6.356774874429564,4.476269205857193,6.6234176194943,4.509661069229263,8.519629593875178,4.1987983482678395
2,2,5.002749925587358,4.586010474892509,5.589180649322476,6.024124582409594,6.595870555702352,6.029149135004367,5.010801373794237
3,5,5.876742432879746,3.6436388050920057,4.525101795943323,4.652346927130749,7.6194838016953765,6.304263139683445,3.1883809554613505
4,4,2.160692987668086,7.953732617008414,6.4252134421703415,5.342206244662672,2.0593913391157788,2.184188658436159,6.020783840135649
5,13,6.064689242400863,3.165380310187901,9.843814300011159,3.397418302925945,3.3043895911436585,5.619899542062036,3.0513379573788657
6,13,4.742767408734776,5.5873573613822805,7.086263846321045,11.224702885321317,8.230042431906751,7.230989450953145,7.927269540728832
7,2,3.735629812305401,5.516922163638805,4.239740179250048,3.465584283065679,4.111737741025699,6.845571280609775,4.318318942419856
8,8,6.361531863266196,4.25854157039327,3.041283210984335,2.283955936951798,5.995366173309483,5.424033672916691,6.47780527517742
9,7,5.181364690165862,7.062202472757901,4.013091212478923,7.8079063962044515,3.086355574097243,3.1117995316061635,5.094041343148262
10,7,6.64850715383194,4.973556217522069,6.866642432952537,5.040323207635529,3.9912578675770454,4.178617128030719,4.973382777968014
11,3,3.5303033863014157,6.797236832054752,7.230705092477816,5.348207680554973,3.905628139466735,7.329859859321884,4.753469579196645
12,3,9.967364819272344,6.413110659017974,7.222317158823228,8.156688738221785,7.649382809773796,2.5677953511882663,5.90021423173765
13,2,4.372585664269233,3.757007309496184,2.5297778989289106,6.360735810151805,4.997638626705245,8.24849726169728,7.166208606955287
14,1,4.23520804664142,4.189215225290285,6.458506266626539,4.285881544188015,5.645451696215194,4.0095210880829,6.2340357958932975
15,3,4.119647669862909,6.664296391994213,3.847689354160673,5.747427785777876,6.65306923218782,3.0333963919920066,6.015816475837995
16,1,3.0240094173664565,8.126331810188066,3.129460019741028,3.4415436644875363,4.111752789741244,4.142080157587321,4.606671840441935
17,1,2.4773882596976735,8.177305283877716,7.63202330720904,5.328666983968091,4.428426810709523,4.034861585034117,6.870191169710377
18,0,4.58127933506325,2.1136076789659977,4.591506661730116,3.376095865313994,11.537520254519455,3.5743891244010997,6.504462702540802
19,1,4.491660121616255,3.6866066951112346,3.155646427465299,6.679811250800633,6.22009200353088,6.072200526609048,7.450099525422835
20,0,4.441244593923342,3.839094250475612,7.069996295802056,4.2307443369246265,5.081200385563579,7.271698211136858,4.297173713018681
