T,FC,x1,x2,x3,x4,x5
1,1,2.16143864083919,4.327009288836764,6.171606291092517,2.432242486148916,8.702237058816387
2,1,5.09883980569638,2.516036736460336,4.681637971837753,7.071780110951537,8.159534296094751
3,0,4.804617239302722,3.1385600127408693,8.300011747134324,3.2401863953414596,7.590623933254939
4,1,6.184860953497652,6.041885987496609,5.453948136922906,5.1420637953833594,6.601249421482608
5,4,8.577205586509493,3.9469949502923947,5.090881038547755,3.2689587738139165,3.91037384014553
6,1,5.008497874494394,4.540930265474605,6.874254823006921,8.53098224880971,5.921557172416556
7,2,3.637957665420289,3.0023418437770575,7.694868554221866,2.0423061199261223,3.163143237348593
8,3,6.079094328919356,3.617035899413689,5.823824058646256,4.5723174844589245,3.067020339178854
9,3,2.4660840067388623,9.953327745516576,6.674738386101823,4.507262845607846,5.667977611649705
10,5,6.306288106566188,6.020385041575444,6.1589826009830935,7.5763813049384865,4.071276092003593
11,4,6.537713192516214,7.3571334891463085,6.2349989054925485,3.646897018543968,8.395859413617586
12,3,4.252609547154863,7.206291454781105,6.930078508755434,3.272506615191005,3.430695530778058
13,3,3.000512264061422,3.3372860140448735,5.812061982663803,5.707603841382852,6.360874610113147
14,3,6.649947051943365,3.863975996047852,6.0396368577962765,5.104677918931252,7.420034322592305
15,2,3.357065806567863,5.161951139232135,3.9450076706690345,7.051055914639361,7.771851818458038
16,6,3.42383698443923,7.02779335067798,8.550806067701194,2.658629479594388,6.2179036470521485
17,3,3.0255393552437004,9.277569229271398,4.14990784286039,7.247434753148935,7.522041700465599
18,1,2.5669215298551795,5.890081175733656,6.738643266737932,4.929267459983517,5.3796094897196705
19,1,5.1490686719592365,9.16413261540916,8.371894535853333,2.0723702985699486,8.1525409981572
20,4,3.7669612834086097,5.770131051006794,7.485641409381815,4.109070516054154,8.823747970189107
