T,FC,x1,x2,x3,x4,x5,x6
1,3,3.1690954660329647,8.070956635216636,6.4021061954865015,4.427051787834722,3.3778014703290644,2.0194583680674003
2,1,7.471093295330803,2.625128973450713,2.130498853964539,4.739381847427201,5.659405519633781,3.799184028963459
3,4,7.1363464275899355,2.1966841945587996,3.964453918432439,7.107042921457436,4.072454961976895,6.398770901831026
4,3,8.16527654713205,5.760923081526464,3.593745584359587,2.3940506309836898,4.421092170535629,6.45031369132388
5,3,7.020384679244121,6.558171184285307,8.833522462296918,6.025968608753194,6.411922297681,2.8216033936906832
6,4,5.057260607180909,4.736429373085406,7.9011890397453355,5.201647741867867,2.884411963573741,5.324584722886228
7,7,8.152927247025591,6.1946489566669385,8.777151710039742,6.359001611131914,10.626951185141627,5.370631994730839
8,3,6.1862320546988006,6.3094429788862945,4.0232196252071075,11.376337230446433,7.005643222056795,5.096185020907264
9,2,3.6636322700687556,6.3586747470136,3.1871042805018064,8.377126846251228,6.535451465506922,6.273209407517087
10,4,7.893351418926996,5.8072795237559465,4.18619781229629,4.4646606078750875,8.975736802492227,5.2272839071618415
11,6,6.352255080203539,5.691721120829974,9.60804899308314,6.831115509451713,7.426763755420142,4.54273406774909
12,2,8.915313780971223,7.039155852478509,5.102693734534541,5.365347859099176,8.694291434773476,7.320430105725551
13,1,6.684242808019191,8.857352496875862,6.1184806480198235,10.476157806349908,5.735337217409103,7.651916849472499
14,4,8.879493772161352,7.290947724760899,4.7668624524886845,7.9876716865151,3.1097260662095096,2.0136228024877947
15,1,5.571359340479643,3.1432651160368854,2.5983557338061383,6.755489817814527,5.655076234047696,5.445498602545124
16,2,6.263836860634931,7.210654493990899,6.5702975874531235,4.011449243992157,2.2953626361022827,6.903549349211014
17,3,6.039613475147068,5.333670989365825,7.9496854661530065,3.936430073605909,5.167131219842815,7.257978853660671
18,1,3.976331817040296,6.160338348752767,5.865870695011225,3.075753100954211,7.46056286095087,3.8408284294057538
19,2,6.227947673130206,4.611526549885337,8.621107493884262,5.6747989674297745,4.430951986707375,3.027031069742079
20,0,2.9104105075316724,4.193037927365575,5.328224527787503,5.582223826127382,4.298532044828915,4.436778462788438
