T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.047509140373,7.701655786248274,9.39285590974441,7.683472422573784,8.821765593228353,9.32786742597706,3.112920837984687,3.2653627694028717
2,3,6.321349080479866,3.1638427375647002,4.730028672815941,2.9684581682668636,3.226269135430092,6.997410360039198,4.326383827214796,10.411432262800343
3,4,5.624515830383675,6.156469292445274,2.7571288937450826,5.529011029398954,5.70144021236965,4.381614775705289,6.516624542251705,3.032881974826516
4,1,3.504103948233293,3.3501444516853516,5.0931356501083105,5.650639756360074,4.608264730686944,8.796124636897746,4.835654063731397,5.569321696464652
5,3,3.10918170942365,2.185682630913936,6.703963277524349,8.815162997984642,3.254154275075262,5.597134145034712,7.0378448050644895,7.608488108489068
6,3,3.4457228884136564,6.671817211654677,6.095950139542585,6.338599780554289,8.708171656774672,2.422048283077846,2.1595954360850103,7.246104894786228
7,3,8.400284052199176,7.179983787484505,7.772233271835372,3.5559672590424514,6.931196911714084,6.004751109592804,9.046422855077648,6.1441473060499945
8,1,3.528151930280673,7.7175753415468105,5.171842452412848,3.006915696952686,3.4369071481394076,3.7998707147487654,9.16430725232856,10.337938098068221
9,1,2.028402880729512,2.160501644245316,5.579227571025252,4.36427761069851,7.59348982163235,5.044737331923591,4.457790754955065,5.282460105779583
10,1,2.224296192493354,2.375447950952668,5.537631399726638,4.601312545987839,5.325135248404851,3.6229513364143466,3.532636164966716,7.262120267467656
11,2,5.154294178420748,6.269564242782569,2.1841649963641996,2.8915735094631687,7.15844762977685,5.724183474258485,6.005432776369308,3.6997275097969338
12,3,2.071187736059537,7.182151803976778,8.084706698515637,2.1280309489033122,6.071560740176208,2.3130861382183157,7.403214673423527,7.518710517920823
13,1,6.9920732261100635,4.564640528495916,5.0823418398341005,6.82712588922142,2.6030012257626423,6.844445041420765,4.248935471451778,8.15218461178797
14,2,3.089683365339524,2.8424816071086942,10.067713894806266,5.511073070856557,5.411788130733171,3.2102825357880382,9.948601199129804,7.591321447634944
15,3,12.42894668768266,2.409598755444032,5.850189176162838,2.4347909497271463,3.1664973546732686,7.758960511634061,8.296364979802625,6.500494643478008
16,0,7.228459115660984,3.5199477010232525,3.1827154321423494,7.039103009491466,8.326494891387172,2.0104192480513197,5.468956534440435,3.4353334962837283
17,2,6.522163157839188,9.544366668584308,4.358853814996953,6.149789384760119,3.4756087526233586,2.2977070957959222,4.287373689559356,6.419110103959623
18,2,4.911426536380109,4.611895371124943,3.8176826375658663,5.2901230935445795,7.829838802564542,2.0372598673874625,2.6272237424071,2.6676432190649755
19,2,10.298115141984013,4.055726611736488,4.171364130567328,7.5380286163329915,6.902933972938463,2.300889806809109,7.819660271525635,5.4809699477560105
20,2,5.946605691465843,5.451626487677794,7.002923953135339,3.780752248736792,5.335190178149715,7.383963151059168,5.872255297183782,2.0449722860047137
